# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
10614at5125	Complete	9244_t	789.3	481	https://www.orthodb.org/v10?query=10614at5125	PAN2-PAN3 deadenylation complex subunit PAN3
10624at5125	Complete	719_t	911.2	570	https://www.orthodb.org/v10?query=10624at5125	related to SOK1 protein
10627at5125	Complete	661_t	1123.8	569	https://www.orthodb.org/v10?query=10627at5125	WD40-repeat-containing domain
10629at5125	Complete	752_t	1157.6	539	https://www.orthodb.org/v10?query=10629at5125	Electron-transferring-flavoprotein dehydrogenase
10646at5125	Complete	8300_t	1143.3	580	https://www.orthodb.org/v10?query=10646at5125	protein NPL4
10652at5125	Complete	590_t	763.9	580	https://www.orthodb.org/v10?query=10652at5125	related to uvs-3-
10667at5125	Complete	7036_t	1144.9	601	https://www.orthodb.org/v10?query=10667at5125	Nonselective cation channel
10669at5125	Complete	7950_t	942.9	527	https://www.orthodb.org/v10?query=10669at5125	Arginyl-tRNA synthetase
10686at5125	Complete	5254_t	1031.1	499	https://www.orthodb.org/v10?query=10686at5125	Ferric reductase, NAD binding domain
10718at5125	Complete	8686_t	1116.4	605	https://www.orthodb.org/v10?query=10718at5125	Helicase-associated domain protein
10798at5125	Complete	2643_t	1002.1	549	https://www.orthodb.org/v10?query=10798at5125	Non-specific serine/threonine protein kinase
10825at5125	Complete	3434_t	1008.8	590	https://www.orthodb.org/v10?query=10825at5125	Kinesin-like protein
10860at5125	Complete	5024_t	1110.1	626	https://www.orthodb.org/v10?query=10860at5125	protein kinase-like protein
10864at5125	Missing
10879at5125	Complete	1311_t	703.6	445	https://www.orthodb.org/v10?query=10879at5125	Hydrolase
10880at5125	Complete	8922_t	926.7	645	https://www.orthodb.org/v10?query=10880at5125	Frequency clock protein
10896at5125	Complete	604_t	958.1	499	https://www.orthodb.org/v10?query=10896at5125	DNA topoisomerase
10898at5125	Complete	4978_t	1085.8	591	https://www.orthodb.org/v10?query=10898at5125	Sulfate transporter
10908at5125	Complete	5442_t	821.4	462	https://www.orthodb.org/v10?query=10908at5125	probable low-affinity hexose transporter HXT3
10912at5125	Complete	3970_t	1156.0	593	https://www.orthodb.org/v10?query=10912at5125	Pre-mRNA-splicing ATP-dependent RNA helicase PRP28
10921at5125	Complete	9209_t	1146.2	745	https://www.orthodb.org/v10?query=10921at5125	putative 5-Methylcytosine G/T mismatch-specific DNA glycosylase
10923at5125	Complete	2760_t	790.4	480	https://www.orthodb.org/v10?query=10923at5125	Related to long-chain fatty-acid-CoA ligase
10941at5125	Complete	2231_t	1096.8	608	https://www.orthodb.org/v10?query=10941at5125	SH3 domain
10946at5125	Complete	1431_t	931.5	568	https://www.orthodb.org/v10?query=10946at5125	Mediator of RNA polymerase II transcription subunit 1
10959at5125	Complete	8975_t	926.7	515	https://www.orthodb.org/v10?query=10959at5125	Ferric reductase
10960at5125	Complete	3982_t	861.9	600	https://www.orthodb.org/v10?query=10960at5125	CAP Gly-rich domain
10999at5125	Complete	4628_t	1073.4	619	https://www.orthodb.org/v10?query=10999at5125	Pre-mRNA splicing factor CEF1
11007at5125	Complete	6981_t	868.0	805	https://www.orthodb.org/v10?query=11007at5125	C7YHH5_NECH7
11010at5125	Complete	1085_t	842.5	562	https://www.orthodb.org/v10?query=11010at5125	WD40/YVTN repeat-like-containing domain superfamily
11017at5125	Complete	8193_t	576.0	737	https://www.orthodb.org/v10?query=11017at5125	Brct domain containing protein
11019at5125	Complete	6500_t	683.4	1153	https://www.orthodb.org/v10?query=11019at5125	Gal11, coactivator domain
11029at5125	Complete	673_t	870.1	460	https://www.orthodb.org/v10?query=11029at5125	Protein phosphatase inhibitor
11036at5125	Complete	4318_t	964.0	588	https://www.orthodb.org/v10?query=11036at5125	MoeA, C-terminal, domain IV
11039at5125	Complete	4488_t	397.2	581	https://www.orthodb.org/v10?query=11039at5125	C7YSI9_NECH7
11041at5125	Missing
11048at5125	Complete	6466_t	735.4	402	https://www.orthodb.org/v10?query=11048at5125	related to cell division control protein/predicted DNA repair exonuclease
11086at5125	Complete	2046_t	1234.3	694	https://www.orthodb.org/v10?query=11086at5125	spindle pole body component
11105at5125	Complete	2866_t	1247.6	594	https://www.orthodb.org/v10?query=11105at5125	Heat shock 70 kDa protein
11116at5125	Complete	3450_t	1009.5	527	https://www.orthodb.org/v10?query=11116at5125	2-isopropylmalate synthase
11131at5125	Complete	268_t	985.8	541	https://www.orthodb.org/v10?query=11131at5125	Sec1-like protein
11148at5125	Complete	8172_t	919.3	492	https://www.orthodb.org/v10?query=11148at5125	Adenosine deaminase family protein
11162at5125	Complete	1864_t	796.0	516	https://www.orthodb.org/v10?query=11162at5125	Dipeptidyl-peptidase III
11163at5125	Complete	4738_t	915.8	581	https://www.orthodb.org/v10?query=11163at5125	Zn(2)-C6 fungal-type DNA-binding domain
11172at5125	Complete	7612_t	958.2	508	https://www.orthodb.org/v10?query=11172at5125	Cleft lip and palate transmembrane protein 1
11177at5125	Complete	1367_t	690.0	382	https://www.orthodb.org/v10?query=11177at5125	kinesin
11247at5125	Complete	8861_t	698.4	630	https://www.orthodb.org/v10?query=11247at5125	C7Z195_NECH7
11253at5125	Complete	8199_t	1037.9	484	https://www.orthodb.org/v10?query=11253at5125	Elongator complex protein 3
11279at5125	Complete	7281_t	714.5	489	https://www.orthodb.org/v10?query=11279at5125	Cell pattern formation-associated protein stuA
11307at5125	Complete	2515_t	615.1	366	https://www.orthodb.org/v10?query=11307at5125	glutamyl-tRNA synthetase
11316at5125	Complete	8235_t	894.2	674	https://www.orthodb.org/v10?query=11316at5125	UBA-like superfamily
11320at5125	Complete	4205_t	831.1	478	https://www.orthodb.org/v10?query=11320at5125	Probable NIMA-like protein kinase
11326at5125	Complete	5108_t	919.2	728	https://www.orthodb.org/v10?query=11326at5125	sulfite exporter TauE/SafE family protein
11338at5125	Complete	4506_t	1031.0	510	https://www.orthodb.org/v10?query=11338at5125	6-phosphofructo-2-kinase
11342at5125	Complete	8020_t	723.9	478	https://www.orthodb.org/v10?query=11342at5125	Methionyl-tRNA synthetase
11358at5125	Complete	2023_t	1146.1	746	https://www.orthodb.org/v10?query=11358at5125	RNA polymerase II assembly factor Rtp1, C-terminal
11365at5125	Complete	8127_t	569.0	298	https://www.orthodb.org/v10?query=11365at5125	Winged helix-like DNA-binding domain superfamily
11367at5125	Complete	654_t	1144.9	576	https://www.orthodb.org/v10?query=11367at5125	Mitochondrial Rho GTPase
11369at5125	Complete	6388_t	1045.3	539	https://www.orthodb.org/v10?query=11369at5125	Carnitine O-acetyltransferase
11382at5125	Complete	8378_t	904.1	534	https://www.orthodb.org/v10?query=11382at5125	Chitin synthase activator
11383at5125	Complete	6680_t	942.1	521	https://www.orthodb.org/v10?query=11383at5125	Leucine-rich repeat
11392at5125	Complete	8134_t	903.5	506	https://www.orthodb.org/v10?query=11392at5125	Origin recognition complex subunit 4
11423at5125	Complete	8211_t	1150.5	554	https://www.orthodb.org/v10?query=11423at5125	probable iron inhibited ABC transporter 2
11431at5125	Complete	6491_t	352.8	485	https://www.orthodb.org/v10?query=11431at5125	Erythromycin esterase, putative
11443at5125	Complete	6437_t	987.7	495	https://www.orthodb.org/v10?query=11443at5125	Oligopeptide transporter
11454at5125	Complete	6959_t	1023.3	551	https://www.orthodb.org/v10?query=11454at5125	p-loop containing nucleoside triphosphate hydrolase protein
11461at5125	Complete	5362_t	489.1	412	https://www.orthodb.org/v10?query=11461at5125	Hemimethylated DNA-binding domain
11467at5125	Complete	7432_t	629.3	543	https://www.orthodb.org/v10?query=11467at5125	mitochondrial ATPase expression domain-containing protein
11471at5125	Complete	4735_t	1105.4	690	https://www.orthodb.org/v10?query=11471at5125	F-box domain
11477at5125	Complete	107_t	1124.8	555	https://www.orthodb.org/v10?query=11477at5125	Protein phosphatase PP2A regulatory subunit A
11481at5125	Complete	3631_t	867.9	477	https://www.orthodb.org/v10?query=11481at5125	purine permease
11498at5125	Complete	9520_t	955.5	654	https://www.orthodb.org/v10?query=11498at5125	Fes/CIP4 domain-containing protein
11513at5125	Complete	3187_t	821.4	482	https://www.orthodb.org/v10?query=11513at5125	Cyclin
11517at5125	Complete	4918_t	1015.7	514	https://www.orthodb.org/v10?query=11517at5125	UDP-glucose 6-dehydrogenase
11525at5125	Complete	4374_t	729.8	542	https://www.orthodb.org/v10?query=11525at5125	Zinc finger, FYVE/PHD-type
11536at5125	Complete	4818_t	782.4	475	https://www.orthodb.org/v10?query=11536at5125	ABC transporter-like protein
11537at5125	Complete	1737_t	876.0	464	https://www.orthodb.org/v10?query=11537at5125	Transcription factor
11604at5125	Complete	6516_t	1136.6	600	https://www.orthodb.org/v10?query=11604at5125	Patatin-like phospholipase domain-containing protein
11608at5125	Complete	4361_t	949.1	593	https://www.orthodb.org/v10?query=11608at5125	ABC transporter-like protein
11622at5125	Complete	8646_t	681.4	544	https://www.orthodb.org/v10?query=11622at5125	Zinc finger, PHD-type
11669at5125	Complete	4274_t	835.1	491	https://www.orthodb.org/v10?query=11669at5125	Leucine Rich Repeat domain protein
11700at5125	Complete	2247_t	866.6	564	https://www.orthodb.org/v10?query=11700at5125	Zn(2)-C6 fungal-type DNA-binding domain
11704at5125	Complete	6870_t	760.7	544	https://www.orthodb.org/v10?query=11704at5125	Dual specificity phosphatase, catalytic domain protein
11707at5125	Complete	2871_t	421.9	433	https://www.orthodb.org/v10?query=11707at5125	Peptidase family M20/M25/M40 protein
11752at5125	Complete	4022_t	1119.4	629	https://www.orthodb.org/v10?query=11752at5125	Zn(2)-C6 fungal-type DNA-binding domain
11758at5125	Complete	3788_t	1114.1	613	https://www.orthodb.org/v10?query=11758at5125	arsenite resistance protein Ars2
11795at5125	Complete	913_t	642.0	445	https://www.orthodb.org/v10?query=11795at5125	RING finger protein
11807at5125	Complete	5201_t	1041.6	610	https://www.orthodb.org/v10?query=11807at5125	Zinc finger, CCCH-type
11809at5125	Complete	9814_t	878.1	506	https://www.orthodb.org/v10?query=11809at5125	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
11812at5125	Complete	3281_t	1012.8	601	https://www.orthodb.org/v10?query=11812at5125	Plasma membrane channel protein (Aqy1)
11888at5125	Complete	6517_t	1123.6	618	https://www.orthodb.org/v10?query=11888at5125	translocation complex component
11898at5125	Complete	4038_t	980.6	529	https://www.orthodb.org/v10?query=11898at5125	Leukotriene A(4) hydrolase
11902at5125	Complete	2858_t	902.3	530	https://www.orthodb.org/v10?query=11902at5125	Biotin--acetyl-CoA-carboxylase ligase
11908at5125	Complete	4474_t	919.7	597	https://www.orthodb.org/v10?query=11908at5125	Glutamine-dependent NAD(+) synthetase
11937at5125	Complete	3426_t	829.1	467	https://www.orthodb.org/v10?query=11937at5125	putative metal ion transporter C27B12.12c
11947at5125	Complete	7259_t	572.5	796	https://www.orthodb.org/v10?query=11947at5125	C7YRT5_NECH7
11953at5125	Complete	8482_t	759.8	497	https://www.orthodb.org/v10?query=11953at5125	Phosphoribosylaminoimidazole carboxylase
11955at5125	Complete	802_t	553.5	358	https://www.orthodb.org/v10?query=11955at5125	Rabenosyn, Rab binding domain
11960at5125	Complete	6005_t	923.9	489	https://www.orthodb.org/v10?query=11960at5125	Aldehyde dehydrogenase, glutamic acid active site
11961at5125	Complete	5549_t	1080.8	505	https://www.orthodb.org/v10?query=11961at5125	Ferric reductase, NAD binding domain
11969at5125	Complete	3049_t	1055.9	536	https://www.orthodb.org/v10?query=11969at5125	Heat shock protein 70
11971at5125	Complete	3626_t	892.6	501	https://www.orthodb.org/v10?query=11971at5125	WD40-repeat-containing domain
11992at5125	Complete	6188_t	1032.7	499	https://www.orthodb.org/v10?query=11992at5125	Anaphase-promoting complex subunit Cut9
11997at5125	Complete	4712_t	918.6	516	https://www.orthodb.org/v10?query=11997at5125	Related to RING-like zinc finger protein ZIN
12010at5125	Complete	8303_t	670.4	468	https://www.orthodb.org/v10?query=12010at5125	origin recognition complex subunit
12046at5125	Complete	4530_t	1072.2	840	https://www.orthodb.org/v10?query=12046at5125	ankyrin repeat-containing domain-containing protein
12091at5125	Complete	1886_t	1041.9	655	https://www.orthodb.org/v10?query=12091at5125	phospholipid metabolism enzyme regulator
12092at5125	Complete	2618_t	799.1	448	https://www.orthodb.org/v10?query=12092at5125	Translation elongation factor EFTu/EF1A, C-terminal
12112at5125	Complete	9712_t	1159.2	647	https://www.orthodb.org/v10?query=12112at5125	SDA1 domain protein
12153at5125	Complete	3392_t	894.8	455	https://www.orthodb.org/v10?query=12153at5125	Poly(A) polymerase
12154at5125	Complete	1704_t	1047.8	504	https://www.orthodb.org/v10?query=12154at5125	asparagine synthetase
12162at5125	Complete	7953_t	756.7	486	https://www.orthodb.org/v10?query=12162at5125	Amidase
12169at5125	Complete	3200_t	1015.0	555	https://www.orthodb.org/v10?query=12169at5125	Methylenetetrahydrofolate reductase
12190at5125	Complete	4248_t	1046.0	540	https://www.orthodb.org/v10?query=12190at5125	Heat shock protein 70
12196at5125	Complete	7852_t	1128.0	654	https://www.orthodb.org/v10?query=12196at5125	Ribosome assembly protein Noc2
12199at5125	Complete	9867_t	873.2	514	https://www.orthodb.org/v10?query=12199at5125	WD40 repeat
12207at5125	Complete	9067_t	712.2	605	https://www.orthodb.org/v10?query=12207at5125	BIR repeat
12220at5125	Complete	6349_t	987.5	462	https://www.orthodb.org/v10?query=12220at5125	Cytochrome P450 61
12239at5125	Complete	4573_t	1090.9	561	https://www.orthodb.org/v10?query=12239at5125	Nucleolar GTP-binding protein 1
12271at5125	Complete	6664_t	1064.0	570	https://www.orthodb.org/v10?query=12271at5125	transcription factor Snf5p
12295at5125	Complete	7714_t	1002.7	474	https://www.orthodb.org/v10?query=12295at5125	Serine/threonine-protein phosphatase
12301at5125	Complete	5120_t	896.4	483	https://www.orthodb.org/v10?query=12301at5125	AMP-binding domain protein
12311at5125	Complete	5713_t	942.1	467	https://www.orthodb.org/v10?query=12311at5125	acetyl-coenzyme A transporter 1
12321at5125	Complete	4403_t	1189.1	682	https://www.orthodb.org/v10?query=12321at5125	Leucine-rich repeat
12325at5125	Complete	4457_t	776.0	557	https://www.orthodb.org/v10?query=12325at5125	Zn(2)-C6 fungal-type DNA-binding domain
12360at5125	Complete	6495_t	969.4	646	https://www.orthodb.org/v10?query=12360at5125	Armadillo-type fold protein
12363at5125	Complete	9272_t	823.8	470	https://www.orthodb.org/v10?query=12363at5125	SET domain protein
12395at5125	Complete	9620_t	792.4	490	https://www.orthodb.org/v10?query=12395at5125	WD40-repeat-containing domain
12396at5125	Complete	2979_t	809.8	453	https://www.orthodb.org/v10?query=12396at5125	lysyl-tRNA synthetase
12398at5125	Complete	8537_t	541.2	593	https://www.orthodb.org/v10?query=12398at5125	C7YKG9_NECH7
12400at5125	Complete	6308_t	974.7	529	https://www.orthodb.org/v10?query=12400at5125	ku70 protein
12416at5125	Complete	3654_t	1009.0	485	https://www.orthodb.org/v10?query=12416at5125	Pyruvate kinase
12437at5125	Complete	4381_t	687.1	469	https://www.orthodb.org/v10?query=12437at5125	related to BNI4 Bud neck involved
12438at5125	Complete	858_t	791.9	459	https://www.orthodb.org/v10?query=12438at5125	Transcription factor TamA
12441at5125	Complete	114_t	920.5	581	https://www.orthodb.org/v10?query=12441at5125	nuclear matrix protein
12460at5125	Complete	9611_t	737.3	418	https://www.orthodb.org/v10?query=12460at5125	Anthranilate synthase component 1
12464at5125	Complete	5357_t	1090.9	579	https://www.orthodb.org/v10?query=12464at5125	Eukaryotic translation initiation factor 2A
12479at5125	Complete	1993_t	958.7	469	https://www.orthodb.org/v10?query=12479at5125	Sugar porter (SP) family MFS transporter
12491at5125	Complete	8052_t	787.0	505	https://www.orthodb.org/v10?query=12491at5125	Rho GTPase activation protein
12515at5125	Complete	4493_t	572.7	461	https://www.orthodb.org/v10?query=12515at5125	Telomere repeat-binding factor, dimerisation domain
12522at5125	Complete	6807_t	993.6	593	https://www.orthodb.org/v10?query=12522at5125	Probable cro1 protein
12543at5125	Complete	3158_t	1003.3	517	https://www.orthodb.org/v10?query=12543at5125	Kinesin-like protein
12559at5125	Complete	8330_t	1052.3	542	https://www.orthodb.org/v10?query=12559at5125	Serine/threonine-protein kinase cot-1
12560at5125	Complete	8425_t	846.0	564	https://www.orthodb.org/v10?query=12560at5125	ubiquitin hydrolase CreB
12567at5125	Complete	8521_t	885.1	572	https://www.orthodb.org/v10?query=12567at5125	Rab-GTPase-TBC domain
12650at5125	Complete	5277_t	750.9	400	https://www.orthodb.org/v10?query=12650at5125	Winged helix-like DNA-binding domain superfamily
12665at5125	Complete	6311_t	352.1	316	https://www.orthodb.org/v10?query=12665at5125	pentatricopeptide repeat protein
12666at5125	Complete	7006_t	1032.5	500	https://www.orthodb.org/v10?query=12666at5125	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
12677at5125	Complete	5645_t	779.1	495	https://www.orthodb.org/v10?query=12677at5125	Ferric reductase, NAD binding domain
12687at5125	Complete	145_t	610.1	385	https://www.orthodb.org/v10?query=12687at5125	Dual specificity phosphatase
12690at5125	Complete	2620_t	980.5	524	https://www.orthodb.org/v10?query=12690at5125	Glucose-regulated protein
12694at5125	Complete	5455_t	1057.1	601	https://www.orthodb.org/v10?query=12694at5125	FCP1-like phosphatase, phosphatase domain protein
12749at5125	Complete	2613_t	932.2	545	https://www.orthodb.org/v10?query=12749at5125	Zinc finger, CHY-type
12761at5125	Complete	8155_t	415.6	456	https://www.orthodb.org/v10?query=12761at5125	WD40 repeat-like-containing domain protein
