# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
14411at5125	Complete	tr|A0A0B4H8P0|A0A0B4H8P0_METGA	801.0	696	https://www.orthodb.org/v10?query=14411at5125	C7Z132_NECH7
14426at5125	Complete	tr|A0A0B4GV79|A0A0B4GV79_METGA	942.4	463	https://www.orthodb.org/v10?query=14426at5125	Isocitrate lyase
14434at5125	Complete	tr|A0A0B4H8E3|A0A0B4H8E3_METGA	770.6	420	https://www.orthodb.org/v10?query=14434at5125	PPM-type phosphatase domain
14438at5125	Complete	tr|A0A0B4GVS7|A0A0B4GVS7_METGA	881.1	500	https://www.orthodb.org/v10?query=14438at5125	acylase ACY 1
14440at5125	Complete	tr|A0A0B4I7G0|A0A0B4I7G0_METGA	641.2	307	https://www.orthodb.org/v10?query=14440at5125	Zinc finger C2H2 superfamily
14448at5125	Complete	tr|A0A0B4ICV5|A0A0B4ICV5_METGA	1016.4	577	https://www.orthodb.org/v10?query=14448at5125	Eukaryotic peptide chain release factor GTP-binding subunit
14449at5125	Complete	tr|A0A0B4GK39|A0A0B4GK39_METGA	978.8	584	https://www.orthodb.org/v10?query=14449at5125	RNA recognition motif containing protein
14490at5125	Complete	tr|A0A0B4GWG8|A0A0B4GWG8_METGA	1050.1	482	https://www.orthodb.org/v10?query=14490at5125	Importin subunit alpha
14507at5125	Complete	tr|A0A0B4H3C1|A0A0B4H3C1_METGA	925.5	476	https://www.orthodb.org/v10?query=14507at5125	anion exchange family protein
14514at5125	Complete	tr|A0A0B4GJT0|A0A0B4GJT0_METGA	985.9	649	https://www.orthodb.org/v10?query=14514at5125	Bactericidal permeability-increasing protein, alpha/beta domain protein
14516at5125	Complete	tr|A0A0B4HZS7|A0A0B4HZS7_METGA	1207.9	852	https://www.orthodb.org/v10?query=14516at5125	transcription factor hoxa13
14536at5125	Complete	tr|A0A0B4I593|A0A0B4I593_METGA	724.2	450	https://www.orthodb.org/v10?query=14536at5125	Predicted protein
14562at5125	Complete	tr|A0A0B4IBK8|A0A0B4IBK8_METGA	978.7	459	https://www.orthodb.org/v10?query=14562at5125	T-complex protein 1 subunit gamma
14592at5125	Complete	tr|A0A0B4H9N1|A0A0B4H9N1_METGA	1099.8	592	https://www.orthodb.org/v10?query=14592at5125	Plasma membrane fusion protein PRM1
14617at5125	Complete	tr|A0A0B4HJQ9|A0A0B4HJQ9_METGA	579.4	414	https://www.orthodb.org/v10?query=14617at5125	Regulatory factor Sgt1
14618at5125	Complete	tr|A0A0B4H8G2|A0A0B4H8G2_METGA	952.0	498	https://www.orthodb.org/v10?query=14618at5125	glutamyl-tRNA(Gln) amidotransferase, B subunit
14620at5125	Complete	tr|A0A0B4I6Y0|A0A0B4I6Y0_METGA	855.3	483	https://www.orthodb.org/v10?query=14620at5125	Predicted protein
14632at5125	Complete	tr|A0A0B4I0V5|A0A0B4I0V5_METGA	751.5	434	https://www.orthodb.org/v10?query=14632at5125	Lipopolysaccharide-modifying protein
14639at5125	Complete	tr|A0A0B4H2D7|A0A0B4H2D7_METGA	663.0	453	https://www.orthodb.org/v10?query=14639at5125	Ydr124wp-like protein
14671at5125	Complete	tr|A0A0B4GTP7|A0A0B4GTP7_METGA	1002.6	507	https://www.orthodb.org/v10?query=14671at5125	Deoxyribodipyrimidine photo-lyase
14679at5125	Complete	tr|A0A0B4HC73|A0A0B4HC73_METGA	765.9	479	https://www.orthodb.org/v10?query=14679at5125	F-box domain
14726at5125	Complete	tr|A0A0B4HPR8|A0A0B4HPR8_METGA	728.1	530	https://www.orthodb.org/v10?query=14726at5125	Galactose oxidase/kelch, beta-propeller
14736at5125	Complete	tr|A0A0B4GZU4|A0A0B4GZU4_METGA	997.9	445	https://www.orthodb.org/v10?query=14736at5125	Trehalose-6-phosphate synthase
14737at5125	Complete	tr|A0A0B4HIW8|A0A0B4HIW8_METGA	746.1	401	https://www.orthodb.org/v10?query=14737at5125	glycosyltransferase family 2
14748at5125	Complete	tr|A0A0B4ICL4|A0A0B4ICL4_METGA	717.0	397	https://www.orthodb.org/v10?query=14748at5125	Fatty acid desaturase
14763at5125	Complete	tr|A0A0B4H3N5|A0A0B4H3N5_METGA	612.5	482	https://www.orthodb.org/v10?query=14763at5125	Ribosomal protein L36
14797at5125	Complete	tr|A0A0B4HKV7|A0A0B4HKV7_METGA	893.9	439	https://www.orthodb.org/v10?query=14797at5125	Fatty acid desaturase
14810at5125	Complete	tr|A0A0B4GRS6|A0A0B4GRS6_METGA	1045.1	559	https://www.orthodb.org/v10?query=14810at5125	WD40-repeat-containing domain
14811at5125	Complete	tr|A0A0B4HFI9|A0A0B4HFI9_METGA	815.3	516	https://www.orthodb.org/v10?query=14811at5125	C7YW83_NECH7
14816at5125	Complete	tr|A0A0B4GSE1|A0A0B4GSE1_METGA	886.6	686	https://www.orthodb.org/v10?query=14816at5125	Pre-mRNA-processing protein prp40
14818at5125	Complete	tr|A0A0B4GX60|A0A0B4GX60_METGA	697.7	435	https://www.orthodb.org/v10?query=14818at5125	Asparaginyl-tRNA synthetase
14852at5125	Complete	tr|A0A0B4HY81|A0A0B4HY81_METGA	810.4	501	https://www.orthodb.org/v10?query=14852at5125	BRCT domain
14858at5125	Complete	tr|A0A0B4H8W6|A0A0B4H8W6_METGA	887.4	413	https://www.orthodb.org/v10?query=14858at5125	Vacuolar ATP synthase subunit B
14858at5125	Complete	tr|A0A0B4G7P4|A0A0B4G7P4_METGA	789.4	410	https://www.orthodb.org/v10?query=14858at5125	Vacuolar ATP synthase subunit B
14922at5125	Complete	tr|A0A0B4GX04|A0A0B4GX04_METGA	965.1	463	https://www.orthodb.org/v10?query=14922at5125	Myo-inositol-1-phosphate synthase
14924at5125	Complete	tr|A0A0B4GW58|A0A0B4GW58_METGA	745.7	421	https://www.orthodb.org/v10?query=14924at5125	Aminoacyl-tRNA synthetase, class II
14931at5125	Complete	tr|A0A0B4G6P4|A0A0B4G6P4_METGA	822.3	484	https://www.orthodb.org/v10?query=14931at5125	Palmitoyltransferase
14934at5125	Complete	tr|A0A0B4GVA9|A0A0B4GVA9_METGA	812.5	480	https://www.orthodb.org/v10?query=14934at5125	flavin-containing monooxygenase
15009at5125	Complete	tr|A0A0B4H6A4|A0A0B4H6A4_METGA	783.0	459	https://www.orthodb.org/v10?query=15009at5125	Phosphoinositide phospholipase C
15062at5125	Complete	tr|A0A0B4GY60|A0A0B4GY60_METGA	979.7	551	https://www.orthodb.org/v10?query=15062at5125	Armadillo-type fold protein
15063at5125	Complete	tr|A0A0B4HL74|A0A0B4HL74_METGA	880.2	486	https://www.orthodb.org/v10?query=15063at5125	Winged helix-turn-helix transcription repressor DNA-binding protein
15093at5125	Complete	tr|A0A0B4GHR2|A0A0B4GHR2_METGA	879.0	488	https://www.orthodb.org/v10?query=15093at5125	Major facilitator superfamily
15095at5125	Complete	tr|A0A0B4GVQ4|A0A0B4GVQ4_METGA	850.9	488	https://www.orthodb.org/v10?query=15095at5125	methyltransferase
15099at5125	Complete	tr|A0A0B4H9M2|A0A0B4H9M2_METGA	901.9	538	https://www.orthodb.org/v10?query=15099at5125	Dol-P-Glc
15118at5125	Complete	tr|A0A0B4GMP1|A0A0B4GMP1_METGA	674.7	383	https://www.orthodb.org/v10?query=15118at5125	Related to L-ornithine N5-hydroxylase
15129at5125	Complete	tr|A0A0B4H6M0|A0A0B4H6M0_METGA	693.2	394	https://www.orthodb.org/v10?query=15129at5125	vacuolar aspartyl aminopeptidase Lap4
15136at5125	Complete	tr|A0A0B4I971|A0A0B4I971_METGA	729.1	557	https://www.orthodb.org/v10?query=15136at5125	Phosphorus acquisition-controlling protein
15137at5125	Complete	tr|A0A0B4HHH4|A0A0B4HHH4_METGA	896.7	488	https://www.orthodb.org/v10?query=15137at5125	WD40-repeat-containing domain
15141at5125	Complete	tr|A0A0B4HIZ3|A0A0B4HIZ3_METGA	842.3	513	https://www.orthodb.org/v10?query=15141at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
15142at5125	Complete	tr|A0A0B4GRY2|A0A0B4GRY2_METGA	959.1	596	https://www.orthodb.org/v10?query=15142at5125	Zinc finger transcription factor ace1
15144at5125	Complete	tr|A0A0B4HQL5|A0A0B4HQL5_METGA	776.4	567	https://www.orthodb.org/v10?query=15144at5125	Zinc finger C2H2 superfamily
15148at5125	Complete	tr|A0A0B4ICC5|A0A0B4ICC5_METGA	771.6	520	https://www.orthodb.org/v10?query=15148at5125	DUF500 domain protein
15168at5125	Complete	tr|A0A0B4H0H7|A0A0B4H0H7_METGA	956.2	508	https://www.orthodb.org/v10?query=15168at5125	Serine/threonine-protein kinase srk1
15175at5125	Complete	tr|A0A0B4I1J4|A0A0B4I1J4_METGA	794.5	495	https://www.orthodb.org/v10?query=15175at5125	Dihydrofolate synthetase Fol3
15188at5125	Complete	tr|A0A0B4HSJ0|A0A0B4HSJ0_METGA	970.1	434	https://www.orthodb.org/v10?query=15188at5125	NADH dehydrogenase 
15212at5125	Complete	tr|A0A0B4GCG2|A0A0B4GCG2_METGA	719.0	446	https://www.orthodb.org/v10?query=15212at5125	carotenoid cleavage dioxygenase 1
15219at5125	Complete	tr|A0A0B4HJ13|A0A0B4HJ13_METGA	829.7	522	https://www.orthodb.org/v10?query=15219at5125	Signal recognition particle subunit SRP68
15220at5125	Complete	tr|A0A0B4GP82|A0A0B4GP82_METGA	687.6	385	https://www.orthodb.org/v10?query=15220at5125	AP endonuclease 1
15255at5125	Complete	tr|A0A0B4H0M3|A0A0B4H0M3_METGA	884.4	415	https://www.orthodb.org/v10?query=15255at5125	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
15277at5125	Complete	tr|A0A0B4HEI9|A0A0B4HEI9_METGA	1010.5	500	https://www.orthodb.org/v10?query=15277at5125	Sphingosine-1-phosphate lyase
15301at5125	Complete	tr|A0A0B4HDD8|A0A0B4HDD8_METGA	860.2	444	https://www.orthodb.org/v10?query=15301at5125	WD40-repeat-containing domain
15304at5125	Complete	tr|A0A0B4HD97|A0A0B4HD97_METGA	988.8	491	https://www.orthodb.org/v10?query=15304at5125	Imidazole glycerol phosphate synthase hisHF
15318at5125	Complete	tr|A0A0B4HE24|A0A0B4HE24_METGA	934.5	643	https://www.orthodb.org/v10?query=15318at5125	Protein of unknown function DUF1750, fungi
15369at5125	Complete	tr|A0A0B4HZE7|A0A0B4HZE7_METGA	1018.2	639	https://www.orthodb.org/v10?query=15369at5125	Cytoplasm to vacuole targeting Vps64
15387at5125	Complete	tr|A0A0B4GY55|A0A0B4GY55_METGA	948.2	476	https://www.orthodb.org/v10?query=15387at5125	Inorganic phosphate transporter PHO84
15392at5125	Complete	tr|A0A0B4H5F3|A0A0B4H5F3_METGA	931.8	496	https://www.orthodb.org/v10?query=15392at5125	sugar transporter
15397at5125	Complete	tr|A0A0B4H644|A0A0B4H644_METGA	998.4	540	https://www.orthodb.org/v10?query=15397at5125	Vps52 / Sac2 family protein
15401at5125	Complete	tr|A0A0B4H4L6|A0A0B4H4L6_METGA	550.4	493	https://www.orthodb.org/v10?query=15401at5125	pre-mRNA splicing factor CLF1
15412at5125	Complete	tr|A0A0B4GYE8|A0A0B4GYE8_METGA	855.0	435	https://www.orthodb.org/v10?query=15412at5125	ubiquitin carboxyl-terminal hydrolase 2
15413at5125	Complete	tr|A0A0B4GU99|A0A0B4GU99_METGA	689.9	402	https://www.orthodb.org/v10?query=15413at5125	Mannosyltransferase
15432at5125	Complete	tr|A0A0B4I8R8|A0A0B4I8R8_METGA	1002.8	548	https://www.orthodb.org/v10?query=15432at5125	signal sequence receptor alpha subunit
15448at5125	Complete	tr|A0A0B4HIR3|A0A0B4HIR3_METGA	1026.0	481	https://www.orthodb.org/v10?query=15448at5125	Inosine-5'-monophosphate dehydrogenase
15454at5125	Complete	tr|A0A0B4H1W1|A0A0B4H1W1_METGA	1039.4	484	https://www.orthodb.org/v10?query=15454at5125	WD40-repeat-containing domain
15464at5125	Complete	tr|A0A0B4HG01|A0A0B4HG01_METGA	737.1	615	https://www.orthodb.org/v10?query=15464at5125	gastric mucin-like protein
15476at5125	Complete	tr|A0A0B4IC77|A0A0B4IC77_METGA	753.3	422	https://www.orthodb.org/v10?query=15476at5125	GTP1/OBG domain
15483at5125	Complete	tr|A0A0B4IAN7|A0A0B4IAN7_METGA	1037.9	520	https://www.orthodb.org/v10?query=15483at5125	Sorting nexin-41
15491at5125	Complete	tr|A0A0B4HCW7|A0A0B4HCW7_METGA	795.3	470	https://www.orthodb.org/v10?query=15491at5125	ubiquitin hydrolase
15516at5125	Complete	tr|A0A0B4GRU8|A0A0B4GRU8_METGA	859.0	454	https://www.orthodb.org/v10?query=15516at5125	Amino acid permease, conserved site
15558at5125	Complete	tr|A0A0B4HK74|A0A0B4HK74_METGA	802.4	465	https://www.orthodb.org/v10?query=15558at5125	Glucosidase 2 subunit beta
15565at5125	Complete	tr|A0A0B4GWR4|A0A0B4GWR4_METGA	974.3	619	https://www.orthodb.org/v10?query=15565at5125	Zn(2)-C6 fungal-type DNA-binding domain
15618at5125	Complete	tr|A0A0B4G7G1|A0A0B4G7G1_METGA	764.3	471	https://www.orthodb.org/v10?query=15618at5125	GMP synthase
15626at5125	Complete	tr|A0A0B4GX18|A0A0B4GX18_METGA	800.8	483	https://www.orthodb.org/v10?query=15626at5125	amp-dependent synthetase ligase
15628at5125	Complete	tr|A0A0B4HC31|A0A0B4HC31_METGA	860.5	475	https://www.orthodb.org/v10?query=15628at5125	D-3-phosphoglycerate dehydrogenase
15635at5125	Complete	tr|A0A0B4HIG7|A0A0B4HIG7_METGA	991.0	518	https://www.orthodb.org/v10?query=15635at5125	WD40-repeat-containing domain
15656at5125	Complete	tr|A0A0B4H7U5|A0A0B4H7U5_METGA	904.7	429	https://www.orthodb.org/v10?query=15656at5125	6-phosphogluconate dehydrogenase, decarboxylating
15657at5125	Complete	tr|A0A0B4H8F4|A0A0B4H8F4_METGA	923.5	450	https://www.orthodb.org/v10?query=15657at5125	Cytochrome P450
15674at5125	Complete	tr|A0A0B4HKX1|A0A0B4HKX1_METGA	875.9	521	https://www.orthodb.org/v10?query=15674at5125	Armadillo-type fold protein
15676at5125	Complete	tr|A0A0B4HL39|A0A0B4HL39_METGA	762.5	522	https://www.orthodb.org/v10?query=15676at5125	cell division cycle protein
15682at5125	Complete	tr|A0A0B4I8W9|A0A0B4I8W9_METGA	811.3	417	https://www.orthodb.org/v10?query=15682at5125	D-arabinono-1,4-lactone oxidase
15691at5125	Complete	tr|A0A0B4H3A7|A0A0B4H3A7_METGA	825.6	480	https://www.orthodb.org/v10?query=15691at5125	CTP synthase
15707at5125	Complete	tr|A0A0B4H598|A0A0B4H598_METGA	662.4	487	https://www.orthodb.org/v10?query=15707at5125	Pentatricopeptide repeat protein
15719at5125	Complete	tr|A0A0B4HFI3|A0A0B4HFI3_METGA	771.7	707	https://www.orthodb.org/v10?query=15719at5125	Bromodomain protein
15727at5125	Complete	tr|A0A0B4H8P6|A0A0B4H8P6_METGA	937.6	472	https://www.orthodb.org/v10?query=15727at5125	Acyl-CoA dehydrogenase
15737at5125	Complete	tr|A0A0B4GLH7|A0A0B4GLH7_METGA	907.2	528	https://www.orthodb.org/v10?query=15737at5125	Peroxisomal targeting signal receptor
15743at5125	Complete	tr|A0A0B4GU54|A0A0B4GU54_METGA	1091.9	684	https://www.orthodb.org/v10?query=15743at5125	kexin-like protease
15758at5125	Complete	tr|A0A0B4HAK0|A0A0B4HAK0_METGA	933.0	451	https://www.orthodb.org/v10?query=15758at5125	putative membrane protein
15765at5125	Complete	tr|A0A0B4GTM4|A0A0B4GTM4_METGA	835.6	498	https://www.orthodb.org/v10?query=15765at5125	Protein kinase-like domain protein
15770at5125	Missing
15772at5125	Complete	tr|A0A0B4I4S6|A0A0B4I4S6_METGA	700.7	400	https://www.orthodb.org/v10?query=15772at5125	Indoleamine 2,3-dioxygenase-like protein
15786at5125	Complete	tr|A0A0B4H6Q8|A0A0B4H6Q8_METGA	1027.2	495	https://www.orthodb.org/v10?query=15786at5125	GroEL-like apical domain superfamily
15789at5125	Complete	tr|A0A0B4H2Q5|A0A0B4H2Q5_METGA	1012.8	495	https://www.orthodb.org/v10?query=15789at5125	eukaryotic translation initiation factor 3
15797at5125	Complete	tr|A0A0B4GPQ7|A0A0B4GPQ7_METGA	826.2	479	https://www.orthodb.org/v10?query=15797at5125	Mannosyltransferase
15803at5125	Complete	tr|A0A0B4GCH4|A0A0B4GCH4_METGA	802.8	470	https://www.orthodb.org/v10?query=15803at5125	patatin-like phospholipase
15812at5125	Complete	tr|A0A0B4GZY9|A0A0B4GZY9_METGA	526.6	391	https://www.orthodb.org/v10?query=15812at5125	ankyrin repeat protein
15816at5125	Complete	tr|A0A0B4GYR2|A0A0B4GYR2_METGA	847.8	540	https://www.orthodb.org/v10?query=15816at5125	Protein SIP5
15817at5125	Complete	tr|A0A0B4HL22|A0A0B4HL22_METGA	849.3	595	https://www.orthodb.org/v10?query=15817at5125	HbrB-like protein
15836at5125	Complete	tr|A0A0B4HKU7|A0A0B4HKU7_METGA	586.7	372	https://www.orthodb.org/v10?query=15836at5125	aerobactin siderophore biosynthesis protein iucB
15850at5125	Complete	tr|A0A0B4HRV5|A0A0B4HRV5_METGA	831.9	424	https://www.orthodb.org/v10?query=15850at5125	exo-beta-1,3-glucanase
15899at5125	Complete	tr|A0A0B4I8N0|A0A0B4I8N0_METGA	1022.6	596	https://www.orthodb.org/v10?query=15899at5125	Chromatin assembly factor 1 subunit B
15903at5125	Complete	tr|A0A0B4I3I0|A0A0B4I3I0_METGA	798.5	511	https://www.orthodb.org/v10?query=15903at5125	ada hat complex component 1
15909at5125	Complete	tr|A0A0B4HB18|A0A0B4HB18_METGA	757.2	436	https://www.orthodb.org/v10?query=15909at5125	Putative hydroxymethylpyrimidine/phosphomethylpyrimidine kinase 2
15937at5125	Complete	tr|A0A0B4I6K4|A0A0B4I6K4_METGA	628.2	556	https://www.orthodb.org/v10?query=15937at5125	Domain of unknown function DUF2293
15939at5125	Complete	tr|A0A0B4H1K3|A0A0B4H1K3_METGA	503.5	364	https://www.orthodb.org/v10?query=15939at5125	HAUS augmin-like complex subunit 6, N-terminal
15955at5125	Complete	tr|A0A0B4I3I4|A0A0B4I3I4_METGA	839.1	457	https://www.orthodb.org/v10?query=15955at5125	Aldehyde dehydrogenase
15960at5125	Complete	tr|A0A0B4HG52|A0A0B4HG52_METGA	843.5	419	https://www.orthodb.org/v10?query=15960at5125	glutamate carboxypeptidase
15972at5125	Complete	tr|A0A0B4GY85|A0A0B4GY85_METGA	622.3	398	https://www.orthodb.org/v10?query=15972at5125	Glycoside hydrolase family 76 protein
15973at5125	Complete	tr|A0A0B4GYB7|A0A0B4GYB7_METGA	945.7	511	https://www.orthodb.org/v10?query=15973at5125	TLDc domain
15976at5125	Complete	tr|A0A0B4GMU6|A0A0B4GMU6_METGA	691.9	422	https://www.orthodb.org/v10?query=15976at5125	Zinc finger, CTCHY-type
15981at5125	Complete	tr|A0A0B4GJH1|A0A0B4GJH1_METGA	993.9	500	https://www.orthodb.org/v10?query=15981at5125	ribosome biogenesis GTPase Lsg1
16010at5125	Complete	tr|A0A0B4GWP9|A0A0B4GWP9_METGA	942.4	448	https://www.orthodb.org/v10?query=16010at5125	Vacuolar protein 8
16042at5125	Complete	tr|A0A0B4HQR4|A0A0B4HQR4_METGA	941.2	448	https://www.orthodb.org/v10?query=16042at5125	Succinyl-CoA
16058at5125	Complete	tr|A0A0B4GSL1|A0A0B4GSL1_METGA	871.1	470	https://www.orthodb.org/v10?query=16058at5125	Alpha-1,3-glucosyltransferase
16071at5125	Complete	tr|A0A0B4GVX9|A0A0B4GVX9_METGA	746.6	471	https://www.orthodb.org/v10?query=16071at5125	Zn(2)-C6 fungal-type DNA-binding domain
16076at5125	Complete	tr|A0A0B4H3R6|A0A0B4H3R6_METGA	670.6	399	https://www.orthodb.org/v10?query=16076at5125	Zn(2)-C6 fungal-type DNA-binding domain
16085at5125	Complete	tr|A0A0B4HBD8|A0A0B4HBD8_METGA	827.9	441	https://www.orthodb.org/v10?query=16085at5125	L-asparaginase
16100at5125	Complete	tr|A0A0B4GY20|A0A0B4GY20_METGA	1040.6	498	https://www.orthodb.org/v10?query=16100at5125	T-complex protein 1 subunit eta
16122at5125	Complete	tr|A0A0B4GVR4|A0A0B4GVR4_METGA	969.5	743	https://www.orthodb.org/v10?query=16122at5125	involucrin repeat protein
16123at5125	Complete	tr|A0A0B4GUF9|A0A0B4GUF9_METGA	919.6	528	https://www.orthodb.org/v10?query=16123at5125	protein family UPF0171
16124at5125	Complete	tr|A0A0B4IC50|A0A0B4IC50_METGA	853.9	492	https://www.orthodb.org/v10?query=16124at5125	Protein kinase domain
16145at5125	Complete	tr|A0A0B4HBA5|A0A0B4HBA5_METGA	826.5	442	https://www.orthodb.org/v10?query=16145at5125	NAD+ kinase
16159at5125	Complete	tr|A0A0B4ICM2|A0A0B4ICM2_METGA	883.8	441	https://www.orthodb.org/v10?query=16159at5125	Pyridoxal phosphate-dependent transferase
16186at5125	Complete	tr|A0A0B4HIP7|A0A0B4HIP7_METGA	912.5	551	https://www.orthodb.org/v10?query=16186at5125	related to ATP-dependent RNA helicase ROK1
16230at5125	Complete	tr|A0A0B4HVG5|A0A0B4HVG5_METGA	902.1	439	https://www.orthodb.org/v10?query=16230at5125	WD40 repeat
16243at5125	Complete	tr|A0A0B4GSR4|A0A0B4GSR4_METGA	770.9	411	https://www.orthodb.org/v10?query=16243at5125	Allantoinase
16248at5125	Complete	tr|A0A0B4H1S3|A0A0B4H1S3_METGA	878.9	483	https://www.orthodb.org/v10?query=16248at5125	Calcineurin-like phosphoesterase
16254at5125	Complete	tr|A0A0B4HCS4|A0A0B4HCS4_METGA	965.1	524	https://www.orthodb.org/v10?query=16254at5125	Zinc finger, RanBP2-type
16267at5125	Complete	tr|A0A0B4H968|A0A0B4H968_METGA	960.0	434	https://www.orthodb.org/v10?query=16267at5125	Histone deacetylase
16269at5125	Complete	tr|A0A0B4HME8|A0A0B4HME8_METGA	937.9	429	https://www.orthodb.org/v10?query=16269at5125	eukaryotic translation initiation factor 2 gamma subunit
16289at5125	Complete	tr|A0A0B4HNI7|A0A0B4HNI7_METGA	1030.9	646	https://www.orthodb.org/v10?query=16289at5125	transcriptional corepressor Cyc8
16330at5125	Complete	tr|A0A0B4GT82|A0A0B4GT82_METGA	813.0	518	https://www.orthodb.org/v10?query=16330at5125	tRNA(Ile)-lysidine synthase, N-terminal
16348at5125	Complete	tr|A0A0B4GM87|A0A0B4GM87_METGA	903.0	456	https://www.orthodb.org/v10?query=16348at5125	O-acyltransferase
16349at5125	Complete	tr|A0A0B4I933|A0A0B4I933_METGA	652.6	391	https://www.orthodb.org/v10?query=16349at5125	Retrograde regulation protein 2
16350at5125	Complete	tr|A0A0B4GFR0|A0A0B4GFR0_METGA	949.1	477	https://www.orthodb.org/v10?query=16350at5125	Rab-GTPase-TBC domain
16359at5125	Complete	tr|A0A0B4HQ41|A0A0B4HQ41_METGA	782.1	449	https://www.orthodb.org/v10?query=16359at5125	ATP-dependent RNA helicase mss116
16361at5125	Complete	tr|A0A0B4ICB8|A0A0B4ICB8_METGA	694.6	416	https://www.orthodb.org/v10?query=16361at5125	WD40/YVTN repeat-like-containing domain superfamily
16393at5125	Complete	tr|A0A0B4HB88|A0A0B4HB88_METGA	932.6	464	https://www.orthodb.org/v10?query=16393at5125	sugar porter (SP) family MFS transporter
16406at5125	Complete	tr|A0A0B4HBA3|A0A0B4HBA3_METGA	880.8	610	https://www.orthodb.org/v10?query=16406at5125	topoisomerase ii-associated
16422at5125	Complete	tr|A0A0B4G8D0|A0A0B4G8D0_METGA	635.1	351	https://www.orthodb.org/v10?query=16422at5125	Rhomboid-like protein
16430at5125	Complete	tr|A0A0B4IAH1|A0A0B4IAH1_METGA	932.2	474	https://www.orthodb.org/v10?query=16430at5125	Coronin
16434at5125	Complete	tr|A0A0B4HC95|A0A0B4HC95_METGA	567.6	470	https://www.orthodb.org/v10?query=16434at5125	COM1 regulatory protein
16471at5125	Complete	tr|A0A0B4IAH4|A0A0B4IAH4_METGA	936.4	492	https://www.orthodb.org/v10?query=16471at5125	WD40-repeat-containing domain
16481at5125	Complete	tr|A0A0B4HUV6|A0A0B4HUV6_METGA	1059.7	499	https://www.orthodb.org/v10?query=16481at5125	Histone deacetylase
16482at5125	Complete	tr|A0A0B4GUC5|A0A0B4GUC5_METGA	804.3	450	https://www.orthodb.org/v10?query=16482at5125	Sucrose transporter
16505at5125	Complete	tr|A0A0B4I475|A0A0B4I475_METGA	860.1	435	https://www.orthodb.org/v10?query=16505at5125	Sugar transporter STL1
