# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
25673at5125	Complete	tr|A0A0B4IJB6|A0A0B4IJB6_METMF	690.4	382	https://www.orthodb.org/v10?query=25673at5125	Vacuolar calcium ion transporter
25687at5125	Complete	tr|A0A0B4I274|A0A0B4I274_METMF	663.6	347	https://www.orthodb.org/v10?query=25687at5125	RNA 3'-terminal phosphate cyclase
25713at5125	Complete	tr|A0A0B4I6M0|A0A0B4I6M0_METMF	816.1	463	https://www.orthodb.org/v10?query=25713at5125	Zinc finger C2H2-type
25740at5125	Complete	tr|A0A0B4I4G7|A0A0B4I4G7_METMF	603.0	376	https://www.orthodb.org/v10?query=25740at5125	saccharopine dehydrogenase
25753at5125	Complete	tr|A0A0B4I3U4|A0A0B4I3U4_METMF	566.7	352	https://www.orthodb.org/v10?query=25753at5125	activator 1 subunit 3
25756at5125	Complete	tr|A0A0B4I5S9|A0A0B4I5S9_METMF	676.1	398	https://www.orthodb.org/v10?query=25756at5125	WD40-repeat-containing domain
25763at5125	Complete	tr|A0A0B4HMR9|A0A0B4HMR9_METMF	716.2	402	https://www.orthodb.org/v10?query=25763at5125	tat pathway signal sequence
25773at5125	Complete	tr|A0A0B4H5E6|A0A0B4H5E6_METMF	747.8	361	https://www.orthodb.org/v10?query=25773at5125	cAMP-dependent protein kinase regulatory subunit
25777at5125	Complete	tr|A0A0B4HJC0|A0A0B4HJC0_METMF	649.2	341	https://www.orthodb.org/v10?query=25777at5125	Vacuolar protease A
25785at5125	Complete	tr|A0A0B4HZ88|A0A0B4HZ88_METMF	635.3	353	https://www.orthodb.org/v10?query=25785at5125	N2227-like protein
25797at5125	Complete	tr|A0A0B4IIG6|A0A0B4IIG6_METMF	700.9	388	https://www.orthodb.org/v10?query=25797at5125	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
25802at5125	Complete	tr|A0A0B4HXZ0|A0A0B4HXZ0_METMF	689.1	350	https://www.orthodb.org/v10?query=25802at5125	Pantothenate kinase
25806at5125	Complete	tr|A0A0B4IC40|A0A0B4IC40_METMF	855.7	451	https://www.orthodb.org/v10?query=25806at5125	Alkaline phosphatase
25856at5125	Complete	tr|A0A0B4HQ68|A0A0B4HQ68_METMF	342.8	205	https://www.orthodb.org/v10?query=25856at5125	SprT-like
25890at5125	Complete	tr|A0A0B4IE19|A0A0B4IE19_METMF	824.4	471	https://www.orthodb.org/v10?query=25890at5125	WHIM1 domain
25891at5125	Complete	tr|A0A0B4I7F5|A0A0B4I7F5_METMF	467.5	398	https://www.orthodb.org/v10?query=25891at5125	related to meiotic cohesin rec8
25900at5125	Complete	tr|A0A0B4HRC0|A0A0B4HRC0_METMF	602.6	335	https://www.orthodb.org/v10?query=25900at5125	Chitinase 18-7
25909at5125	Complete	tr|A0A0B4I9P3|A0A0B4I9P3_METMF	780.3	369	https://www.orthodb.org/v10?query=25909at5125	Acyl-CoA dehydrogenase/oxidase, N-terminal
25931at5125	Complete	tr|A0A0B4HME3|A0A0B4HME3_METMF	767.0	390	https://www.orthodb.org/v10?query=25931at5125	Homoserine O-acetyltransferase
25939at5125	Complete	tr|A0A0B4HRG6|A0A0B4HRG6_METMF	848.8	419	https://www.orthodb.org/v10?query=25939at5125	LETM1-like protein
25944at5125	Complete	tr|A0A0B4HJR9|A0A0B4HJR9_METMF	628.4	415	https://www.orthodb.org/v10?query=25944at5125	Cytochrome P450
25945at5125	Complete	tr|A0A0B4HQY2|A0A0B4HQY2_METMF	894.3	439	https://www.orthodb.org/v10?query=25945at5125	Mitochondrial processing peptidase alpha subunit
25990at5125	Complete	tr|A0A0B4ICL1|A0A0B4ICL1_METMF	565.5	310	https://www.orthodb.org/v10?query=25990at5125	Zn(2)-C6 fungal-type DNA-binding domain
25993at5125	Complete	tr|A0A0B4IEK7|A0A0B4IEK7_METMF	612.3	450	https://www.orthodb.org/v10?query=25993at5125	ENTH  domain
25997at5125	Complete	tr|A0A0B4H351|A0A0B4H351_METMF	554.8	611	https://www.orthodb.org/v10?query=25997at5125	Zinc finger C2H2 superfamily
26010at5125	Complete	tr|A0A0B4IHF8|A0A0B4IHF8_METMF	733.0	370	https://www.orthodb.org/v10?query=26010at5125	Mannan polymerase II complex ANP1 subunit
26012at5125	Complete	tr|A0A0B4I0I7|A0A0B4I0I7_METMF	560.7	340	https://www.orthodb.org/v10?query=26012at5125	glycerophosphoryl diester phosphodiesterase family protein
26030at5125	Complete	tr|A0A0B4HRP9|A0A0B4HRP9_METMF	768.3	371	https://www.orthodb.org/v10?query=26030at5125	ATP-dependent rRNA helicase RRP3
26041at5125	Complete	tr|A0A0B4I360|A0A0B4I360_METMF	854.1	403	https://www.orthodb.org/v10?query=26041at5125	Mitochondrial import inner membrane translocase subunit TIM44
26048at5125	Complete	tr|A0A0B4IJI8|A0A0B4IJI8_METMF	694.6	405	https://www.orthodb.org/v10?query=26048at5125	Winged helix-like DNA-binding domain superfamily
26051at5125	Complete	tr|A0A0B4IG52|A0A0B4IG52_METMF	572.3	287	https://www.orthodb.org/v10?query=26051at5125	histone acetyltransferase Spt10
26091at5125	Complete	tr|A0A0B4HV12|A0A0B4HV12_METMF	610.3	389	https://www.orthodb.org/v10?query=26091at5125	rhomboid family protein
26108at5125	Complete	tr|A0A0B4HUQ5|A0A0B4HUQ5_METMF	682.0	355	https://www.orthodb.org/v10?query=26108at5125	Anthranilate phosphoribosyltransferase
26140at5125	Complete	tr|A0A0B4I554|A0A0B4I554_METMF	608.4	331	https://www.orthodb.org/v10?query=26140at5125	Protein arginine methyltransferase NDUFAF7
26146at5125	Complete	tr|A0A0B4I555|A0A0B4I555_METMF	840.6	486	https://www.orthodb.org/v10?query=26146at5125	tetratricopeptide repeat domain containing protein
26151at5125	Complete	tr|A0A0B4I3S4|A0A0B4I3S4_METMF	713.9	363	https://www.orthodb.org/v10?query=26151at5125	Pyridoxal phosphate-dependent transferase
26162at5125	Complete	tr|A0A0B4I8M1|A0A0B4I8M1_METMF	534.0	322	https://www.orthodb.org/v10?query=26162at5125	Bromodomain protein
26183at5125	Complete	tr|A0A0B4I998|A0A0B4I998_METMF	744.9	354	https://www.orthodb.org/v10?query=26183at5125	Mannan polymerase II complex ANP1 subunit
26192at5125	Complete	tr|A0A0B4HLT8|A0A0B4HLT8_METMF	785.3	409	https://www.orthodb.org/v10?query=26192at5125	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
26204at5125	Complete	tr|A0A0B4IGN6|A0A0B4IGN6_METMF	798.0	357	https://www.orthodb.org/v10?query=26204at5125	Actin-like protein 2
26307at5125	Complete	tr|A0A0B4HJX5|A0A0B4HJX5_METMF	743.3	347	https://www.orthodb.org/v10?query=26307at5125	Ribosomal protein L3
26308at5125	Complete	tr|A0A0B4II26|A0A0B4II26_METMF	768.9	356	https://www.orthodb.org/v10?query=26308at5125	probable translation initiation factor eIF-4A
26318at5125	Complete	tr|A0A0B4I7R9|A0A0B4I7R9_METMF	812.8	768	https://www.orthodb.org/v10?query=26318at5125	SH3 domain
26337at5125	Complete	tr|A0A0B4HAB9|A0A0B4HAB9_METMF	674.9	364	https://www.orthodb.org/v10?query=26337at5125	Mitochondrial import inner membrane translocase subunit TIM50
26346at5125	Complete	tr|A0A0B4HTN0|A0A0B4HTN0_METMF	598.4	484	https://www.orthodb.org/v10?query=26346at5125	Spindle-body formation-associated protein
26378at5125	Complete	tr|A0A0B4I1Y3|A0A0B4I1Y3_METMF	680.5	328	https://www.orthodb.org/v10?query=26378at5125	proteasome regulatory particle subunit Rpt4
26380at5125	Complete	tr|A0A0B4HX31|A0A0B4HX31_METMF	709.6	364	https://www.orthodb.org/v10?query=26380at5125	Putative nitrogen permease regulator
26387at5125	Complete	tr|A0A0B4HVY3|A0A0B4HVY3_METMF	767.4	380	https://www.orthodb.org/v10?query=26387at5125	PH domain protein
26400at5125	Complete	tr|A0A0B4HSU8|A0A0B4HSU8_METMF	789.3	421	https://www.orthodb.org/v10?query=26400at5125	DNA polymerase alpha/epsilon, subunit B
26406at5125	Complete	tr|A0A0B4HN73|A0A0B4HN73_METMF	528.4	381	https://www.orthodb.org/v10?query=26406at5125	Homeodomain-like protein
26448at5125	Complete	tr|A0A0B4HRA0|A0A0B4HRA0_METMF	757.1	378	https://www.orthodb.org/v10?query=26448at5125	putative domain YCR061W, C-terminal
26450at5125	Complete	tr|A0A0B4H9N0|A0A0B4H9N0_METMF	704.1	387	https://www.orthodb.org/v10?query=26450at5125	Protein kinase domain
26480at5125	Missing
26514at5125	Complete	tr|A0A0B4IIY4|A0A0B4IIY4_METMF	549.8	327	https://www.orthodb.org/v10?query=26514at5125	related to CBS-domain protein Sds23p
26540at5125	Complete	tr|A0A0B4IDW9|A0A0B4IDW9_METMF	521.9	303	https://www.orthodb.org/v10?query=26540at5125	aminomethyl transferase
26544at5125	Complete	tr|A0A0B4I8Q2|A0A0B4I8Q2_METMF	720.8	367	https://www.orthodb.org/v10?query=26544at5125	Pex
26557at5125	Complete	tr|A0A0B4IK68|A0A0B4IK68_METMF	698.9	363	https://www.orthodb.org/v10?query=26557at5125	histone deacetylase activity
26594at5125	Complete	tr|A0A0B4HW77|A0A0B4HW77_METMF	612.3	364	https://www.orthodb.org/v10?query=26594at5125	tRNA (Guanine(10)-N2)-methyltransferase
26624at5125	Complete	tr|A0A0B4HRB9|A0A0B4HRB9_METMF	612.3	344	https://www.orthodb.org/v10?query=26624at5125	Aminomethyltransferase
26632at5125	Complete	tr|A0A0B4IBY7|A0A0B4IBY7_METMF	621.0	389	https://www.orthodb.org/v10?query=26632at5125	Rab proteins geranylgeranyltransferase
26690at5125	Complete	tr|A0A0B4I8Q5|A0A0B4I8Q5_METMF	773.8	398	https://www.orthodb.org/v10?query=26690at5125	Heat shock protein DnaJ, cysteine-rich domain
26695at5125	Complete	tr|A0A0B4IJS3|A0A0B4IJS3_METMF	673.1	448	https://www.orthodb.org/v10?query=26695at5125	major facilitator superfamily transporter
26714at5125	Complete	tr|A0A0B4IHT9|A0A0B4IHT9_METMF	673.4	341	https://www.orthodb.org/v10?query=26714at5125	Galactose-1-phosphate uridylyltransferase
26732at5125	Complete	tr|A0A0B4I633|A0A0B4I633_METMF	387.5	457	https://www.orthodb.org/v10?query=26732at5125	DnaJ domain
26736at5125	Complete	tr|A0A0B4I429|A0A0B4I429_METMF	622.1	299	https://www.orthodb.org/v10?query=26736at5125	Glutamine synthetase
26740at5125	Complete	tr|A0A0B4HQP7|A0A0B4HQP7_METMF	838.9	367	https://www.orthodb.org/v10?query=26740at5125	cell division control protein 12
26750at5125	Complete	tr|A0A0B4IB60|A0A0B4IB60_METMF	655.3	330	https://www.orthodb.org/v10?query=26750at5125	Probable 3-methyl-2-oxobutanoate dehydrogenase (Lipoamide)E1 beta chain
26752at5125	Complete	tr|A0A0B4HQE0|A0A0B4HQE0_METMF	656.3	342	https://www.orthodb.org/v10?query=26752at5125	Protein DOM34 homolog
26754at5125	Complete	tr|A0A0B4I3X1|A0A0B4I3X1_METMF	671.4	370	https://www.orthodb.org/v10?query=26754at5125	Thiolase
26779at5125	Complete	tr|A0A0B4IC56|A0A0B4IC56_METMF	392.4	387	https://www.orthodb.org/v10?query=26779at5125	C7Z9G4_NECH7
26789at5125	Complete	tr|A0A0B4I722|A0A0B4I722_METMF	679.5	333	https://www.orthodb.org/v10?query=26789at5125	S-(hydroxymethyl)glutathione dehydrogenase
26811at5125	Complete	tr|A0A0B4I7F6|A0A0B4I7F6_METMF	855.9	407	https://www.orthodb.org/v10?query=26811at5125	Methionine aminopeptidase 2
26822at5125	Complete	tr|A0A0B4IF89|A0A0B4IF89_METMF	804.1	406	https://www.orthodb.org/v10?query=26822at5125	Centromere/microtubule binding protein CBF5
26826at5125	Complete	tr|A0A0B4IGS4|A0A0B4IGS4_METMF	724.2	377	https://www.orthodb.org/v10?query=26826at5125	TFIIH basal transcription factor complex, subunit SSL1
26840at5125	Complete	tr|A0A0B4IE11|A0A0B4IE11_METMF	714.8	356	https://www.orthodb.org/v10?query=26840at5125	mRNA-capping enzyme subunit alpha
26866at5125	Complete	tr|A0A0B4I048|A0A0B4I048_METMF	695.5	348	https://www.orthodb.org/v10?query=26866at5125	triose-phosphate transporter
26873at5125	Complete	tr|A0A0B4I812|A0A0B4I812_METMF	778.2	397	https://www.orthodb.org/v10?query=26873at5125	Delta12 fatty acid desaturase
26877at5125	Complete	tr|A0A0B4I207|A0A0B4I207_METMF	554.5	336	https://www.orthodb.org/v10?query=26877at5125	Helix-loop-helix DNA-binding protein
26882at5125	Complete	tr|A0A0B4HEU7|A0A0B4HEU7_METMF	812.4	408	https://www.orthodb.org/v10?query=26882at5125	DnaJ domain
26883at5125	Complete	tr|A0A0B4I2A6|A0A0B4I2A6_METMF	811.0	428	https://www.orthodb.org/v10?query=26883at5125	MFS transporter
26893at5125	Complete	tr|A0A0B4HFU6|A0A0B4HFU6_METMF	721.9	447	https://www.orthodb.org/v10?query=26893at5125	RNA-binding domain superfamily
26904at5125	Missing
26907at5125	Complete	tr|A0A0B4I438|A0A0B4I438_METMF	537.4	274	https://www.orthodb.org/v10?query=26907at5125	Pleckstrin homology domain
26923at5125	Complete	tr|A0A0B4I7K8|A0A0B4I7K8_METMF	379.6	268	https://www.orthodb.org/v10?query=26923at5125	sulfate transporter protein
26937at5125	Complete	tr|A0A0B4IIF8|A0A0B4IIF8_METMF	709.5	429	https://www.orthodb.org/v10?query=26937at5125	mfs maltose permease
26946at5125	Complete	tr|A0A0B4HM72|A0A0B4HM72_METMF	557.8	308	https://www.orthodb.org/v10?query=26946at5125	endoplasmic reticulum vesicle transporter
26979at5125	Complete	tr|A0A0B4I539|A0A0B4I539_METMF	784.5	447	https://www.orthodb.org/v10?query=26979at5125	tRNA (adenine-N(1)-)-methyltransferase non-catalytic subunit trm6
27016at5125	Missing
27019at5125	Complete	tr|A0A0B4IJX2|A0A0B4IJX2_METMF	563.0	342	https://www.orthodb.org/v10?query=27019at5125	GPCR, family 2-like protein
27024at5125	Complete	tr|A0A0B4IEU0|A0A0B4IEU0_METMF	572.0	426	https://www.orthodb.org/v10?query=27024at5125	Amidase
27039at5125	Complete	tr|A0A0B4I9Z2|A0A0B4I9Z2_METMF	690.4	315	https://www.orthodb.org/v10?query=27039at5125	Ribonucleoside-diphosphate reductase M2 subunit
27056at5125	Complete	tr|A0A0B4I2T7|A0A0B4I2T7_METMF	766.3	474	https://www.orthodb.org/v10?query=27056at5125	Beta-catenin-like protein 1
27083at5125	Complete	tr|A0A0B4HAU0|A0A0B4HAU0_METMF	735.1	354	https://www.orthodb.org/v10?query=27083at5125	Putative 26S proteasome regulatory subunit rpn6
27092at5125	Complete	tr|A0A0B4I396|A0A0B4I396_METMF	752.2	395	https://www.orthodb.org/v10?query=27092at5125	Acetyltransferase component of pyruvate dehydrogenase complex
27094at5125	Complete	tr|A0A0B4IIT5|A0A0B4IIT5_METMF	616.6	390	https://www.orthodb.org/v10?query=27094at5125	UV radiation resistance protein/autophagy-related protein 14
27107at5125	Complete	tr|A0A0B4I879|A0A0B4I879_METMF	818.4	399	https://www.orthodb.org/v10?query=27107at5125	nuclear localization protein
27113at5125	Complete	tr|A0A0B4HXX0|A0A0B4HXX0_METMF	473.9	361	https://www.orthodb.org/v10?query=27113at5125	Zinc finger C2H2 superfamily
27123at5125	Complete	tr|A0A0B4IK61|A0A0B4IK61_METMF	441.4	235	https://www.orthodb.org/v10?query=27123at5125	Lactoylglutathione lyase
27133at5125	Complete	tr|A0A0B4I2I9|A0A0B4I2I9_METMF	688.2	340	https://www.orthodb.org/v10?query=27133at5125	Actin cytoskeleton-regulatory complex protein END3
27143at5125	Complete	tr|A0A0B4IGZ0|A0A0B4IGZ0_METMF	679.6	414	https://www.orthodb.org/v10?query=27143at5125	Maintenance of telomere capping protein 1
27188at5125	Complete	tr|A0A0B4HKU2|A0A0B4HKU2_METMF	485.5	301	https://www.orthodb.org/v10?query=27188at5125	Major facilitator superfamily
27192at5125	Complete	tr|A0A0B4HRG0|A0A0B4HRG0_METMF	596.3	362	https://www.orthodb.org/v10?query=27192at5125	Predicted protein
27196at5125	Complete	tr|A0A0B4HY31|A0A0B4HY31_METMF	653.4	362	https://www.orthodb.org/v10?query=27196at5125	Magnesium transporter
27199at5125	Complete	tr|A0A0B4IIR5|A0A0B4IIR5_METMF	767.2	391	https://www.orthodb.org/v10?query=27199at5125	Amino acid transporter, transmembrane
27211at5125	Complete	tr|A0A0B4IJH8|A0A0B4IJH8_METMF	696.4	330	https://www.orthodb.org/v10?query=27211at5125	Conidiophore development protein hymA
27226at5125	Complete	tr|A0A0B4I6R2|A0A0B4I6R2_METMF	529.3	415	https://www.orthodb.org/v10?query=27226at5125	Zinc finger, RING/FYVE/PHD-type
27232at5125	Complete	tr|A0A0B4I7I3|A0A0B4I7I3_METMF	830.2	502	https://www.orthodb.org/v10?query=27232at5125	Ribonuclease H-like protein
27247at5125	Complete	tr|A0A0B4IAU5|A0A0B4IAU5_METMF	629.2	344	https://www.orthodb.org/v10?query=27247at5125	exs
27253at5125	Complete	tr|A0A0B4IF56|A0A0B4IF56_METMF	666.9	351	https://www.orthodb.org/v10?query=27253at5125	Cytidine deaminase-like protein
27256at5125	Complete	tr|A0A0B4ID31|A0A0B4ID31_METMF	546.7	322	https://www.orthodb.org/v10?query=27256at5125	WD40/YVTN repeat-like-containing domain superfamily
27291at5125	Complete	tr|A0A0B4IJ50|A0A0B4IJ50_METMF	674.4	337	https://www.orthodb.org/v10?query=27291at5125	NAD dependent epimerase/dehydratase family protein
27310at5125	Complete	tr|A0A0B4IEA5|A0A0B4IEA5_METMF	660.7	367	https://www.orthodb.org/v10?query=27310at5125	Inosine-uridine preferring nucleoside hydrolase
27317at5125	Complete	tr|A0A0B4HZL8|A0A0B4HZL8_METMF	720.2	384	https://www.orthodb.org/v10?query=27317at5125	Ribonuclease H superfamily
27319at5125	Complete	tr|A0A0B4HMJ5|A0A0B4HMJ5_METMF	567.5	349	https://www.orthodb.org/v10?query=27319at5125	Disulfide isomerase
27323at5125	Complete	tr|A0A0B4IGK8|A0A0B4IGK8_METMF	519.4	410	https://www.orthodb.org/v10?query=27323at5125	Zinc finger C2H2-type
27352at5125	Complete	tr|A0A0B4HFR0|A0A0B4HFR0_METMF	688.9	380	https://www.orthodb.org/v10?query=27352at5125	Phosphoserine aminotransferase
27375at5125	Complete	tr|A0A0B4IHI8|A0A0B4IHI8_METMF	593.2	373	https://www.orthodb.org/v10?query=27375at5125	Zinc finger, MIZ-type
27377at5125	Complete	tr|A0A0B4I487|A0A0B4I487_METMF	741.6	422	https://www.orthodb.org/v10?query=27377at5125	Major facilitator,  sugar transporter-like
27383at5125	Complete	tr|A0A0B4HU90|A0A0B4HU90_METMF	449.5	503	https://www.orthodb.org/v10?query=27383at5125	C7YRI2_NECH7
27428at5125	Complete	tr|A0A0B4I389|A0A0B4I389_METMF	643.9	334	https://www.orthodb.org/v10?query=27428at5125	Mannitol-1-phosphate 5-dehydrogenase
27434at5125	Complete	tr|A0A0B4I7I7|A0A0B4I7I7_METMF	552.6	338	https://www.orthodb.org/v10?query=27434at5125	translation regulator GCD7
27442at5125	Complete	tr|A0A0B4I6V4|A0A0B4I6V4_METMF	508.3	264	https://www.orthodb.org/v10?query=27442at5125	WD40/YVTN repeat-like-containing domain superfamily
27520at5125	Complete	tr|A0A0B4I223|A0A0B4I223_METMF	801.2	360	https://www.orthodb.org/v10?query=27520at5125	26S proteasome regulatory subunit 8
27530at5125	Complete	tr|A0A0B4H1C6|A0A0B4H1C6_METMF	761.9	341	https://www.orthodb.org/v10?query=27530at5125	Ketol-acid reductoisomerase, mitochondrial
27542at5125	Complete	tr|A0A0B4IC25|A0A0B4IC25_METMF	329.7	188	https://www.orthodb.org/v10?query=27542at5125	Cysteine protease
27572at5125	Complete	tr|A0A0B4IH72|A0A0B4IH72_METMF	689.0	325	https://www.orthodb.org/v10?query=27572at5125	Isocitrate dehydrogenase 
27577at5125	Complete	tr|A0A0B4IEK3|A0A0B4IEK3_METMF	481.5	295	https://www.orthodb.org/v10?query=27577at5125	alpha/beta hydrolase fold-1
27597at5125	Complete	tr|A0A0B4HKT1|A0A0B4HKT1_METMF	719.9	374	https://www.orthodb.org/v10?query=27597at5125	Major facilitator superfamily
27606at5125	Complete	tr|A0A0B4I2Z5|A0A0B4I2Z5_METMF	490.6	372	https://www.orthodb.org/v10?query=27606at5125	COP9 subunit 3
27629at5125	Complete	tr|A0A0B4HEI8|A0A0B4HEI8_METMF	712.9	355	https://www.orthodb.org/v10?query=27629at5125	Serine/threonine-protein phosphatase
27636at5125	Complete	tr|A0A0B4I847|A0A0B4I847_METMF	724.6	394	https://www.orthodb.org/v10?query=27636at5125	tRNA (guanine(37)-N1)-methyltransferase
27659at5125	Complete	tr|A0A0B4HWE0|A0A0B4HWE0_METMF	465.2	293	https://www.orthodb.org/v10?query=27659at5125	Altered inheritance of mitochondria protein 24, mitochondrial
27675at5125	Complete	tr|A0A0B4H1Q0|A0A0B4H1Q0_METMF	581.8	329	https://www.orthodb.org/v10?query=27675at5125	glycosyltransferase family 50
27695at5125	Complete	tr|A0A0B4I542|A0A0B4I542_METMF	706.0	321	https://www.orthodb.org/v10?query=27695at5125	RNA recognition motif domain
27696at5125	Complete	tr|A0A0B4IE38|A0A0B4IE38_METMF	635.1	361	https://www.orthodb.org/v10?query=27696at5125	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
27699at5125	Complete	tr|A0A0B4HXI9|A0A0B4HXI9_METMF	333.9	297	https://www.orthodb.org/v10?query=27699at5125	F-box domain
27701at5125	Complete	tr|A0A0B4IGQ9|A0A0B4IGQ9_METMF	513.0	269	https://www.orthodb.org/v10?query=27701at5125	universal stress protein
27780at5125	Complete	tr|A0A0B4HPV8|A0A0B4HPV8_METMF	671.4	306	https://www.orthodb.org/v10?query=27780at5125	Lipoyl synthase, mitochondrial
27783at5125	Complete	tr|A0A0B4I2G9|A0A0B4I2G9_METMF	796.1	391	https://www.orthodb.org/v10?query=27783at5125	Peroxisomal biogenesis factor 2
27798at5125	Complete	tr|A0A0B4HH05|A0A0B4HH05_METMF	583.1	373	https://www.orthodb.org/v10?query=27798at5125	spx
27826at5125	Complete	tr|A0A0B4I356|A0A0B4I356_METMF	598.6	292	https://www.orthodb.org/v10?query=27826at5125	putative 1-acylglycerol-3-phosphate acyltransferase
27881at5125	Complete	tr|A0A0B4I006|A0A0B4I006_METMF	774.1	340	https://www.orthodb.org/v10?query=27881at5125	Histone acetyltransferase GCN5
27881at5125	Complete	tr|A0A0B4HV68|A0A0B4HV68_METMF	712.2	337	https://www.orthodb.org/v10?query=27881at5125	Histone acetyltransferase GCN5
27888at5125	Complete	tr|A0A0B4IDI2|A0A0B4IDI2_METMF	465.9	312	https://www.orthodb.org/v10?query=27888at5125	endothiapepsin-like protein
27911at5125	Complete	tr|A0A0B4HLE7|A0A0B4HLE7_METMF	695.3	420	https://www.orthodb.org/v10?query=27911at5125	Palmitoyltransferase
27925at5125	Complete	tr|A0A0B4HR47|A0A0B4HR47_METMF	686.0	342	https://www.orthodb.org/v10?query=27925at5125	4-hydroxyphenylpyruvate dioxygenase
27933at5125	Complete	tr|A0A0B4I790|A0A0B4I790_METMF	655.2	388	https://www.orthodb.org/v10?query=27933at5125	gamma-glutamyl phosphate reductase
27937at5125	Complete	tr|A0A0B4I6P1|A0A0B4I6P1_METMF	764.8	413	https://www.orthodb.org/v10?query=27937at5125	RNA-binding S4 domain
27943at5125	Complete	tr|A0A0B4HFY6|A0A0B4HFY6_METMF	757.9	408	https://www.orthodb.org/v10?query=27943at5125	Amino acid transporter, transmembrane
27990at5125	Complete	tr|A0A0B4IJX6|A0A0B4IJX6_METMF	607.6	333	https://www.orthodb.org/v10?query=27990at5125	Threonylcarbamoyl-AMP synthase
28002at5125	Complete	tr|A0A0B4HW93|A0A0B4HW93_METMF	623.8	358	https://www.orthodb.org/v10?query=28002at5125	NAD(P)-binding domain protein
28020at5125	Missing
28021at5125	Complete	tr|A0A0B4I899|A0A0B4I899_METMF	676.3	469	https://www.orthodb.org/v10?query=28021at5125	YTH domain protein
28035at5125	Complete	tr|A0A0B4I6H4|A0A0B4I6H4_METMF	651.8	334	https://www.orthodb.org/v10?query=28035at5125	Methylthioribose-1-phosphate isomerase
28048at5125	Complete	tr|A0A0B4IJZ9|A0A0B4IJZ9_METMF	542.4	346	https://www.orthodb.org/v10?query=28048at5125	glycosyltransferase family 31
