# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
7590at5125	Complete	6667_t	1182.1	831	https://www.orthodb.org/v10?query=7590at5125	probable DNA polymerase V
7615at5125	Complete	9053_t	722.7	497	https://www.orthodb.org/v10?query=7615at5125	DNA mismatch repair protein MutS, core
7635at5125	Complete	5604_t	1208.1	683	https://www.orthodb.org/v10?query=7635at5125	cap binding protein
7653at5125	Complete	5912_t	1170.9	642	https://www.orthodb.org/v10?query=7653at5125	Tetratricopeptide-like helical
7658at5125	Complete	779_t	1140.5	745	https://www.orthodb.org/v10?query=7658at5125	Sterile alpha motif domain
7661at5125	Complete	4440_t	1356.9	1056	https://www.orthodb.org/v10?query=7661at5125	Inner centromere protein
7670at5125	Complete	5563_t	1031.5	654	https://www.orthodb.org/v10?query=7670at5125	Zinc finger, RING/FYVE/PHD-type
7674at5125	Complete	5305_t	1257.2	578	https://www.orthodb.org/v10?query=7674at5125	Heat shock protein 70 family
7696at5125	Complete	3137_t	1242.3	583	https://www.orthodb.org/v10?query=7696at5125	kelch repeat protein
7698at5125	Complete	7217_t	820.5	505	https://www.orthodb.org/v10?query=7698at5125	Rab-GTPase-TBC domain
7709at5125	Complete	8331_t	686.5	626	https://www.orthodb.org/v10?query=7709at5125	Conserved serine-threonine rich protein
7710at5125	Complete	918_t	1067.7	848	https://www.orthodb.org/v10?query=7710at5125	Sla1
7737at5125	Complete	8418_t	910.2	518	https://www.orthodb.org/v10?query=7737at5125	Phosphate
7743at5125	Complete	4015_t	1386.4	697	https://www.orthodb.org/v10?query=7743at5125	DNA helicase
7747at5125	Complete	3618_t	1279.8	709	https://www.orthodb.org/v10?query=7747at5125	BRO1 domain
7776at5125	Complete	2543_t	1391.1	715	https://www.orthodb.org/v10?query=7776at5125	DNA ligase
7799at5125	Complete	7868_t	1233.7	702	https://www.orthodb.org/v10?query=7799at5125	Protein of unknown function DUF4449
7811at5125	Complete	5853_t	1074.1	570	https://www.orthodb.org/v10?query=7811at5125	Zn(2)-C6 fungal-type DNA-binding domain
7814at5125	Complete	4125_t	1282.8	695	https://www.orthodb.org/v10?query=7814at5125	3-isopropylmalate dehydratase
7816at5125	Complete	6678_t	1016.6	795	https://www.orthodb.org/v10?query=7816at5125	Muc1 extracellular alpha--glucan glucosidase
7822at5125	Complete	2827_t	1107.6	565	https://www.orthodb.org/v10?query=7822at5125	Abc-1
7841at5125	Complete	6383_t	1040.3	632	https://www.orthodb.org/v10?query=7841at5125	Clr5 domain-containing protein
7852at5125	Complete	876_t	1243.9	618	https://www.orthodb.org/v10?query=7852at5125	Tryptophan synthase
7865at5125	Complete	6927_t	961.6	932	https://www.orthodb.org/v10?query=7865at5125	Zinc finger, PHD-type
7877at5125	Complete	452_t	1249.6	615	https://www.orthodb.org/v10?query=7877at5125	DNA replication licensing factor mcm5
7894at5125	Complete	5457_t	1166.8	667	https://www.orthodb.org/v10?query=7894at5125	Stress activated MAP kinase interacting protein Sin1
7910at5125	Complete	1780_t	1152.9	808	https://www.orthodb.org/v10?query=7910at5125	Telomere length regulation protein elg1
7924at5125	Complete	313_t	1035.0	605	https://www.orthodb.org/v10?query=7924at5125	Mechanosensitive ion channel protein
7931at5125	Complete	8888_t	1067.6	639	https://www.orthodb.org/v10?query=7931at5125	choriogenin hminor
7951at5125	Complete	7481_t	1266.8	662	https://www.orthodb.org/v10?query=7951at5125	Ribosome biogenesis protein BMS1/TSR1
7955at5125	Complete	3318_t	572.6	586	https://www.orthodb.org/v10?query=7955at5125	C7YRZ1_NECH7
7956at5125	Complete	3019_t	1286.9	727	https://www.orthodb.org/v10?query=7956at5125	UvrD-like DNA helicase, C-terminal
7961at5125	Complete	7908_t	1207.4	578	https://www.orthodb.org/v10?query=7961at5125	ABC transporter
7995at5125	Complete	6853_t	1510.7	944	https://www.orthodb.org/v10?query=7995at5125	Replication factor C subunit 1
7997at5125	Complete	2607_t	985.0	613	https://www.orthodb.org/v10?query=7997at5125	K(+)/H(+) antiporter 1
7998at5125	Complete	471_t	592.0	615	https://www.orthodb.org/v10?query=7998at5125	C2 domain
8014at5125	Complete	8848_t	1220.1	645	https://www.orthodb.org/v10?query=8014at5125	Dipeptidyl peptidase 3
8032at5125	Complete	4329_t	1034.8	605	https://www.orthodb.org/v10?query=8032at5125	Anoctamin/TMEM 16
8045at5125	Complete	1480_t	1241.5	740	https://www.orthodb.org/v10?query=8045at5125	DNA mismatch repair protein MutS, core
8048at5125	Complete	8606_t	1165.3	672	https://www.orthodb.org/v10?query=8048at5125	RNA helicase
8055at5125	Complete	8850_t	1292.5	628	https://www.orthodb.org/v10?query=8055at5125	Heat shock protein 78
8058at5125	Complete	4095_t	1387.1	669	https://www.orthodb.org/v10?query=8058at5125	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor
8078at5125	Complete	3090_t	1168.2	646	https://www.orthodb.org/v10?query=8078at5125	C6 finger domain-containing protein
8085at5125	Complete	7620_t	1208.0	639	https://www.orthodb.org/v10?query=8085at5125	protein phosphatase
8088at5125	Complete	1095_t	843.2	491	https://www.orthodb.org/v10?query=8088at5125	Major facilitator superfamily transporter
8089at5125	Complete	1376_t	1242.4	722	https://www.orthodb.org/v10?query=8089at5125	Related to PSO2-DNA repair protein
8099at5125	Complete	4295_t	1143.3	615	https://www.orthodb.org/v10?query=8099at5125	NADPH--cytochrome P450 reductase
8100at5125	Complete	8206_t	1171.4	592	https://www.orthodb.org/v10?query=8100at5125	Palmitoyltransferase
8110at5125	Complete	3077_t	1060.4	619	https://www.orthodb.org/v10?query=8110at5125	endo-1,3-beta-glucanase Engl1
8118at5125	Complete	4806_t	763.2	499	https://www.orthodb.org/v10?query=8118at5125	Zn(2)-C6 fungal-type DNA-binding domain
8133at5125	Complete	925_t	930.7	673	https://www.orthodb.org/v10?query=8133at5125	Elongation factor Tu GTP binding domain-containing protein
8137at5125	Complete	1895_t	984.6	680	https://www.orthodb.org/v10?query=8137at5125	Zinc finger, PHD-type
8139at5125	Complete	6569_t	874.5	673	https://www.orthodb.org/v10?query=8139at5125	Spindle pole body component
8140at5125	Complete	7717_t	1055.4	685	https://www.orthodb.org/v10?query=8140at5125	Peptidase C2, calpain, domain III
8168at5125	Complete	5261_t	1091.4	581	https://www.orthodb.org/v10?query=8168at5125	Methylcrotonoyl-CoA carboxylase alpha chain
8176at5125	Complete	6849_t	829.9	606	https://www.orthodb.org/v10?query=8176at5125	Disintegrin-like metalloprotease
8185at5125	Complete	5615_t	997.8	600	https://www.orthodb.org/v10?query=8185at5125	WD40-repeat-containing domain
8201at5125	Complete	5936_t	1176.0	702	https://www.orthodb.org/v10?query=8201at5125	Nucleotide-binding, alpha-beta plait
8231at5125	Complete	2006_t	970.6	522	https://www.orthodb.org/v10?query=8231at5125	5'-nucleotidase
8235at5125	Complete	3443_t	1180.2	606	https://www.orthodb.org/v10?query=8235at5125	Sec1-like protein
8237at5125	Complete	6996_t	1026.0	547	https://www.orthodb.org/v10?query=8237at5125	protein family UPF0061
8246at5125	Complete	165_t	832.0	510	https://www.orthodb.org/v10?query=8246at5125	Zn(2)-C6 fungal-type DNA-binding domain
8252at5125	Complete	7999_t	859.7	671	https://www.orthodb.org/v10?query=8252at5125	Phosphoinositide phospholipase C
8274at5125	Complete	758_t	1172.9	670	https://www.orthodb.org/v10?query=8274at5125	MFS transporter
8298at5125	Complete	2486_t	1226.1	694	https://www.orthodb.org/v10?query=8298at5125	Jacalin-like lectin domain
8301at5125	Complete	8795_t	903.3	620	https://www.orthodb.org/v10?query=8301at5125	pentatricopeptide repeat protein
8323at5125	Complete	1035_t	1166.1	587	https://www.orthodb.org/v10?query=8323at5125	glutamate-cysteine ligase catalytic subunit
8364at5125	Complete	988_t	1164.9	573	https://www.orthodb.org/v10?query=8364at5125	Major facilitator,  sugar transporter-like
8381at5125	Complete	913_t	1585.3	954	https://www.orthodb.org/v10?query=8381at5125	Vesicle tethering protein p115-like protein
8390at5125	Complete	4251_t	1042.6	560	https://www.orthodb.org/v10?query=8390at5125	Exocyst complex component EXO84
8397at5125	Complete	1310_t	1051.6	600	https://www.orthodb.org/v10?query=8397at5125	Symplekin/Pta1
8410at5125	Complete	663_t	1258.1	606	https://www.orthodb.org/v10?query=8410at5125	Glucosamine-fructose-6-phosphate aminotransferase
8417at5125	Complete	6916_t	1531.2	1055	https://www.orthodb.org/v10?query=8417at5125	polyA nuclease
8422at5125	Complete	7982_t	761.7	601	https://www.orthodb.org/v10?query=8422at5125	Pumilio, RNA binding domain
8423at5125	Complete	2858_t	1272.0	864	https://www.orthodb.org/v10?query=8423at5125	Histone acetyltransferase
8429at5125	Complete	1080_t	1105.0	572	https://www.orthodb.org/v10?query=8429at5125	Non-specific serine/threonine protein kinase
8436at5125	Complete	7633_t	1183.9	652	https://www.orthodb.org/v10?query=8436at5125	kinase domain containing protein
8437at5125	Complete	4167_t	1202.3	774	https://www.orthodb.org/v10?query=8437at5125	GRAM domain
8449at5125	Complete	4037_t	699.1	462	https://www.orthodb.org/v10?query=8449at5125	acetylglutamate synthase
8456at5125	Complete	1465_t	995.6	558	https://www.orthodb.org/v10?query=8456at5125	checkpoint kinase 2-like protein
8460at5125	Complete	8047_t	1343.1	691	https://www.orthodb.org/v10?query=8460at5125	Spindle pole body interacting protein
8474at5125	Complete	8900_t	213.5	229	https://www.orthodb.org/v10?query=8474at5125	proteinrelated to Gim complex component GIM4
8491at5125	Complete	6850_t	1256.5	600	https://www.orthodb.org/v10?query=8491at5125	Acetyl-coenzyme A synthetase
8497at5125	Complete	9249_t	1353.6	674	https://www.orthodb.org/v10?query=8497at5125	eukaryotic translation initiation factor 3
8509at5125	Complete	414_t	1058.1	645	https://www.orthodb.org/v10?query=8509at5125	Phosphatidate cytidylyltransferase
8521at5125	Complete	4491_t	954.3	489	https://www.orthodb.org/v10?query=8521at5125	Putative mitochondrial ATP-dependent helicase irc3
8524at5125	Complete	6915_t	747.8	562	https://www.orthodb.org/v10?query=8524at5125	Winged helix-like DNA-binding domain superfamily
8525at5125	Complete	6359_t	1180.4	604	https://www.orthodb.org/v10?query=8525at5125	WD40/YVTN repeat-like-containing domain protein
8533at5125	Complete	813_t	609.1	710	https://www.orthodb.org/v10?query=8533at5125	C7Z0X5_NECH7
8534at5125	Complete	5187_t	1365.4	849	https://www.orthodb.org/v10?query=8534at5125	HEAT repeat protein
8535at5125	Complete	282_t	993.1	665	https://www.orthodb.org/v10?query=8535at5125	DNA ligase, ATP-dependent, N-terminal
8555at5125	Complete	1674_t	1024.5	570	https://www.orthodb.org/v10?query=8555at5125	Serine palmitoyltransferase 2
8558at5125	Complete	4681_t	995.0	615	https://www.orthodb.org/v10?query=8558at5125	ATPase, AAA-type, conserved site
8561at5125	Complete	6581_t	1178.4	608	https://www.orthodb.org/v10?query=8561at5125	Mitochondrial carrier domain protein
8565at5125	Complete	2000_t	1191.9	595	https://www.orthodb.org/v10?query=8565at5125	Ribosome biogenesis protein ERB1
8567at5125	Complete	3794_t	1139.9	610	https://www.orthodb.org/v10?query=8567at5125	long-chain-fatty-acid-CoA ligase 1
8579at5125	Complete	756_t	935.3	553	https://www.orthodb.org/v10?query=8579at5125	Zn(2)-C6 fungal-type DNA-binding domain
8590at5125	Complete	8941_t	1027.1	601	https://www.orthodb.org/v10?query=8590at5125	related to calcium-related spray protein
8595at5125	Complete	2702_t	936.0	476	https://www.orthodb.org/v10?query=8595at5125	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase complex, subunit PIG-Q/GPI1, variant 1
8597at5125	Complete	8793_t	1049.5	614	https://www.orthodb.org/v10?query=8597at5125	dipeptidyl peptidase
8604at5125	Complete	2270_t	907.1	641	https://www.orthodb.org/v10?query=8604at5125	capsular associated protein
8610at5125	Complete	6565_t	1045.1	558	https://www.orthodb.org/v10?query=8610at5125	Protein tyrosine phosphatase
8615at5125	Complete	6524_t	1006.1	547	https://www.orthodb.org/v10?query=8615at5125	Winged helix-like DNA-binding domain superfamily
8652at5125	Complete	5463_t	1064.5	482	https://www.orthodb.org/v10?query=8652at5125	WD40-repeat-containing domain
8653at5125	Complete	8713_t	1178.0	580	https://www.orthodb.org/v10?query=8653at5125	Fimbrin
8682at5125	Complete	7120_t	969.4	547	https://www.orthodb.org/v10?query=8682at5125	Zn(2)-C6 fungal-type DNA-binding domain
8701at5125	Complete	1201_t	1153.3	558	https://www.orthodb.org/v10?query=8701at5125	alpha-actinin, sarcomeric (f-actin cross linking protein)
8728at5125	Complete	5254_t	1082.4	578	https://www.orthodb.org/v10?query=8728at5125	urea active transporter
8751at5125	Complete	5131_t	893.4	691	https://www.orthodb.org/v10?query=8751at5125	serine/threonine protein kinase
8752at5125	Complete	566_t	1170.5	656	https://www.orthodb.org/v10?query=8752at5125	major facilitator superfamily transporter
8753at5125	Complete	6454_t	932.7	693	https://www.orthodb.org/v10?query=8753at5125	Secretory pathway Sec39
8760at5125	Complete	4399_t	1282.8	599	https://www.orthodb.org/v10?query=8760at5125	AP complex subunit beta
8771at5125	Complete	726_t	1131.6	604	https://www.orthodb.org/v10?query=8771at5125	Transcription factor btf3
8813at5125	Complete	368_t	965.0	688	https://www.orthodb.org/v10?query=8813at5125	ubiquitin interaction domain-containing protein
8834at5125	Complete	977_t	1223.4	605	https://www.orthodb.org/v10?query=8834at5125	Pre-mRNA-splicing factor clf-1
8842at5125	Complete	4189_t	721.4	541	https://www.orthodb.org/v10?query=8842at5125	Transcription factor IIIC, 90kDa subunit, N-terminal
8849at5125	Complete	7445_t	388.2	422	https://www.orthodb.org/v10?query=8849at5125	microtubule associated protein
8875at5125	Complete	4245_t	949.2	567	https://www.orthodb.org/v10?query=8875at5125	ATP synthase regulation protein NCA2
8906at5125	Complete	7499_t	1127.3	540	https://www.orthodb.org/v10?query=8906at5125	Hsp70 family chaperone
8910at5125	Complete	6430_t	1337.6	629	https://www.orthodb.org/v10?query=8910at5125	ABC transporter type 1, transmembrane domain
8916at5125	Complete	778_t	1302.8	845	https://www.orthodb.org/v10?query=8916at5125	Winged helix-like DNA-binding domain superfamily
8932at5125	Complete	4130_t	1012.6	650	https://www.orthodb.org/v10?query=8932at5125	SET domain protein
8941at5125	Complete	3354_t	1053.9	712	https://www.orthodb.org/v10?query=8941at5125	Complex I intermediate-associated protein 84
8942at5125	Complete	1458_t	1123.6	713	https://www.orthodb.org/v10?query=8942at5125	sodium/calcium exchanger protein
8960at5125	Complete	4175_t	1300.3	727	https://www.orthodb.org/v10?query=8960at5125	Putative sna41 protein
8997at5125	Complete	8861_t	1299.6	763	https://www.orthodb.org/v10?query=8997at5125	kinesin
9000at5125	Complete	3063_t	1071.5	609	https://www.orthodb.org/v10?query=9000at5125	Alpha/Beta hydrolase fold
9013at5125	Complete	6806_t	918.2	570	https://www.orthodb.org/v10?query=9013at5125	E3 ubiquitin protein ligase
9022at5125	Complete	8499_t	971.5	566	https://www.orthodb.org/v10?query=9022at5125	Six-hairpin glycosidase superfamily
9047at5125	Complete	8647_t	711.8	483	https://www.orthodb.org/v10?query=9047at5125	Flavoprotein
9059at5125	Complete	2481_t	1052.0	523	https://www.orthodb.org/v10?query=9059at5125	Phospholipid
9069at5125	Complete	7212_t	1231.2	596	https://www.orthodb.org/v10?query=9069at5125	Budding site selection protein
9080at5125	Complete	2665_t	1177.5	663	https://www.orthodb.org/v10?query=9080at5125	Vacuolar import and degradation protein 27
9105at5125	Complete	1472_t	658.4	531	https://www.orthodb.org/v10?query=9105at5125	Cell wall proline rich protein
9110at5125	Complete	4177_t	929.4	562	https://www.orthodb.org/v10?query=9110at5125	Zn(2)-C6 fungal-type DNA-binding domain
9113at5125	Complete	5527_t	826.9	474	https://www.orthodb.org/v10?query=9113at5125	Carbohydrate kinase, FGGY
9123at5125	Complete	5815_t	988.8	501	https://www.orthodb.org/v10?query=9123at5125	Tyrosine--tRNA ligase
9144at5125	Complete	898_t	1027.1	558	https://www.orthodb.org/v10?query=9144at5125	Protein kinase domain
9146at5125	Complete	9008_t	1062.5	605	https://www.orthodb.org/v10?query=9146at5125	Tubulin-tyrosine ligase
9149at5125	Complete	7802_t	619.2	496	https://www.orthodb.org/v10?query=9149at5125	Glutathione S-transferase
9154at5125	Complete	3096_t	794.0	551	https://www.orthodb.org/v10?query=9154at5125	predicted protein
9166at5125	Complete	9005_t	1375.9	823	https://www.orthodb.org/v10?query=9166at5125	Protein kinase domain-containing protein ppk32
9167at5125	Complete	4500_t	1238.6	712	https://www.orthodb.org/v10?query=9167at5125	Rab-GTPase-TBC domain
9171at5125	Complete	4708_t	1013.8	643	https://www.orthodb.org/v10?query=9171at5125	Ribonuclease P/MRP, subunit POP1
9196at5125	Complete	1459_t	914.7	599	https://www.orthodb.org/v10?query=9196at5125	Condensin complex subunit 2
9198at5125	Complete	4080_t	1152.2	571	https://www.orthodb.org/v10?query=9198at5125	FAD/NAD(P)-binding domain
9202at5125	Complete	1224_t	812.8	481	https://www.orthodb.org/v10?query=9202at5125	Intracellular protein transport protein (Sat1)
9207at5125	Complete	3980_t	1159.7	639	https://www.orthodb.org/v10?query=9207at5125	Lysophospholipase
9208at5125	Complete	535_t	830.0	507	https://www.orthodb.org/v10?query=9208at5125	Protein of unknown function DUF3433
9219at5125	Complete	3479_t	1049.6	566	https://www.orthodb.org/v10?query=9219at5125	Ankyrin repeat-containing domain
9243at5125	Complete	5609_t	875.5	545	https://www.orthodb.org/v10?query=9243at5125	Ubiquitin hydrolase family protein
9245at5125	Complete	6114_t	938.9	536	https://www.orthodb.org/v10?query=9245at5125	Zinc finger, C2H2-like protein
9270at5125	Complete	3779_t	1155.5	584	https://www.orthodb.org/v10?query=9270at5125	Helicase-associated domain protein
9271at5125	Complete	6627_t	1313.1	618	https://www.orthodb.org/v10?query=9271at5125	vacuolar sorting protein 1
9277at5125	Complete	8079_t	1048.4	522	https://www.orthodb.org/v10?query=9277at5125	Sulfur controller-2
9278at5125	Complete	1445_t	1142.9	530	https://www.orthodb.org/v10?query=9278at5125	Translation initiation factor RLI1
9281at5125	Complete	1512_t	966.6	585	https://www.orthodb.org/v10?query=9281at5125	ELMO/CED-12 family protein
