# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
35973at5125	Complete	tr|A0A0B2WPD4|A0A0B2WPD4_METAS	410.6	251	https://www.orthodb.org/v10?query=35973at5125	C7Z023_NECH7
35974at5125	Complete	tr|A0A0B2WV98|A0A0B2WV98_METAS	643.7	369	https://www.orthodb.org/v10?query=35974at5125	Arginine N-methyltransferase 2
35992at5125	Complete	tr|A0A0B2WLL5|A0A0B2WLL5_METAS	456.2	272	https://www.orthodb.org/v10?query=35992at5125	Dual specificity phosphatase
35994at5125	Complete	tr|A0A0B2WX32|A0A0B2WX32_METAS	464.3	238	https://www.orthodb.org/v10?query=35994at5125	Mitochondrial carrier domain protein
35997at5125	Complete	tr|A0A0B2X657|A0A0B2X657_METAS	807.2	536	https://www.orthodb.org/v10?query=35997at5125	Sas10/Utp3 family protein
36023at5125	Complete	tr|A0A0B2WUG4|A0A0B2WUG4_METAS	581.4	307	https://www.orthodb.org/v10?query=36023at5125	Malate/L-lactate dehydrogenase
36026at5125	Complete	tr|A0A0B2WMZ9|A0A0B2WMZ9_METAS	552.0	307	https://www.orthodb.org/v10?query=36026at5125	Tetratricopeptide-like helical
36035at5125	Complete	tr|A0A0B2X2I7|A0A0B2X2I7_METAS	564.8	316	https://www.orthodb.org/v10?query=36035at5125	Protein phosphatase methylesterase 1
36058at5125	Complete	tr|A0A0B2WX53|A0A0B2WX53_METAS	366.8	288	https://www.orthodb.org/v10?query=36058at5125	SAP domain protein
36074at5125	Complete	tr|A0A0B2WK65|A0A0B2WK65_METAS	478.4	255	https://www.orthodb.org/v10?query=36074at5125	NUDIX hydrolase domain
36077at5125	Complete	tr|A0A0B2WU55|A0A0B2WU55_METAS	435.5	252	https://www.orthodb.org/v10?query=36077at5125	4-nitrophenylphosphatase
36094at5125	Complete	tr|A0A0B2X3E0|A0A0B2X3E0_METAS	463.1	304	https://www.orthodb.org/v10?query=36094at5125	Glucan endo-1,3-beta-glucosidase
36114at5125	Complete	tr|A0A0B2WVY0|A0A0B2WVY0_METAS	504.1	248	https://www.orthodb.org/v10?query=36114at5125	Small GTPase superfamily, Rab type
36158at5125	Complete	tr|A0A0B2WTR2|A0A0B2WTR2_METAS	592.2	375	https://www.orthodb.org/v10?query=36158at5125	DUF1682 domain protein
36174at5125	Complete	tr|A0A0B2WL91|A0A0B2WL91_METAS	677.8	482	https://www.orthodb.org/v10?query=36174at5125	acetylserotonin methytransferase-like protein
36190at5125	Complete	tr|A0A0B2X1E3|A0A0B2X1E3_METAS	523.4	312	https://www.orthodb.org/v10?query=36190at5125	C7YNR9_NECH7
36211at5125	Complete	tr|A0A0B2WXR3|A0A0B2WXR3_METAS	553.3	317	https://www.orthodb.org/v10?query=36211at5125	Ribonuclease Nob1, eukaryote
36213at5125	Complete	tr|A0A0B2WPL3|A0A0B2WPL3_METAS	539.8	356	https://www.orthodb.org/v10?query=36213at5125	Rubisco LSMT, substrate-binding domain
36221at5125	Complete	tr|A0A0B2WPW4|A0A0B2WPW4_METAS	507.8	323	https://www.orthodb.org/v10?query=36221at5125	Myb/SANT-like domain
36238at5125	Complete	tr|A0A0B2X0L7|A0A0B2X0L7_METAS	520.5	262	https://www.orthodb.org/v10?query=36238at5125	Inositol oxygenase
36269at5125	Complete	tr|A0A0B2X186|A0A0B2X186_METAS	485.7	307	https://www.orthodb.org/v10?query=36269at5125	putative membrane associated DnaJ chaperone
36307at5125	Complete	tr|A0A0B2WPL0|A0A0B2WPL0_METAS	411.6	227	https://www.orthodb.org/v10?query=36307at5125	14-3-3 domain protein
36311at5125	Complete	tr|A0A0B2X3I5|A0A0B2X3I5_METAS	454.4	256	https://www.orthodb.org/v10?query=36311at5125	Mediator of RNA polymerase II transcription subunit 6
36312at5125	Complete	tr|A0A0B2X2B0|A0A0B2X2B0_METAS	525.6	271	https://www.orthodb.org/v10?query=36312at5125	Syntaxin 5
36328at5125	Complete	tr|A0A0B2WYV4|A0A0B2WYV4_METAS	455.1	263	https://www.orthodb.org/v10?query=36328at5125	Histone-lysine N-methyltransferase
36329at5125	Complete	tr|A0A0B2X1Y5|A0A0B2X1Y5_METAS	562.1	265	https://www.orthodb.org/v10?query=36329at5125	Stomatin family protein
36364at5125	Complete	tr|A0A0B2X0D9|A0A0B2X0D9_METAS	333.8	273	https://www.orthodb.org/v10?query=36364at5125	related to glucan 1,4-alpha-glucosidase
36369at5125	Complete	tr|A0A0B2X5J6|A0A0B2X5J6_METAS	572.3	419	https://www.orthodb.org/v10?query=36369at5125	Protein BFR2
36388at5125	Complete	tr|A0A0B2WZI6|A0A0B2WZI6_METAS	475.9	258	https://www.orthodb.org/v10?query=36388at5125	Probable nuclease S1
36460at5125	Complete	tr|A0A0B2X4J2|A0A0B2X4J2_METAS	546.5	285	https://www.orthodb.org/v10?query=36460at5125	Checkpoint protein hus1
36466at5125	Complete	tr|A0A0B2X839|A0A0B2X839_METAS	481.3	264	https://www.orthodb.org/v10?query=36466at5125	Casein kinase II subunit beta
36476at5125	Complete	tr|A0A0B2X3K3|A0A0B2X3K3_METAS	483.2	281	https://www.orthodb.org/v10?query=36476at5125	Nucleotide-binding, alpha-beta plait
36483at5125	Complete	tr|A0A0B2X4W5|A0A0B2X4W5_METAS	418.2	279	https://www.orthodb.org/v10?query=36483at5125	Glycoside hydrolase family 16 protein
36485at5125	Complete	tr|A0A0B2X532|A0A0B2X532_METAS	429.1	271	https://www.orthodb.org/v10?query=36485at5125	Cytoplasmic tRNA 2-thiolation protein 2
36486at5125	Complete	tr|A0A0B2WR27|A0A0B2WR27_METAS	448.9	270	https://www.orthodb.org/v10?query=36486at5125	Probable N-glycosylase/DNA lyase
36493at5125	Complete	tr|A0A0B2WT93|A0A0B2WT93_METAS	260.7	134	https://www.orthodb.org/v10?query=36493at5125	4-hydroxybenzoate polyprenyltransferase, mitochondrial
36496at5125	Missing
36503at5125	Complete	tr|A0A0B2WNC7|A0A0B2WNC7_METAS	645.4	376	https://www.orthodb.org/v10?query=36503at5125	Proline dehydrogenase
36519at5125	Complete	tr|A0A0B2WZL1|A0A0B2WZL1_METAS	482.6	605	https://www.orthodb.org/v10?query=36519at5125	chromosome segregation ATPase-like protein
36540at5125	Complete	tr|A0A0B2WWB6|A0A0B2WWB6_METAS	522.6	309	https://www.orthodb.org/v10?query=36540at5125	peroxin 22-like protein
36543at5125	Complete	tr|A0A0B2WXX5|A0A0B2WXX5_METAS	186.3	197	https://www.orthodb.org/v10?query=36543at5125	Related to hydroxyproline-rich glycoprotein
36547at5125	Complete	tr|A0A0B2X5X5|A0A0B2X5X5_METAS	563.7	397	https://www.orthodb.org/v10?query=36547at5125	rna polymerase ii transcription initiation nucleotide excision repair factor tfiih
36572at5125	Complete	tr|A0A0B2WQG2|A0A0B2WQG2_METAS	360.6	206	https://www.orthodb.org/v10?query=36572at5125	Phosphatidic acid phosphatase type 2/haloperoxidase
36597at5125	Complete	tr|A0A0B2X858|A0A0B2X858_METAS	426.5	275	https://www.orthodb.org/v10?query=36597at5125	oxidoreductase, 2OG-Fe(II) oxygenase family, putative
36600at5125	Complete	tr|A0A0B2WI28|A0A0B2WI28_METAS	455.0	264	https://www.orthodb.org/v10?query=36600at5125	alkaline phosphatase
36610at5125	Complete	tr|A0A0B2WVV1|A0A0B2WVV1_METAS	505.9	301	https://www.orthodb.org/v10?query=36610at5125	putative domain UPF0507
36618at5125	Complete	tr|A0A0B2WRJ9|A0A0B2WRJ9_METAS	446.7	342	https://www.orthodb.org/v10?query=36618at5125	RNA recognition motif domain
36633at5125	Complete	tr|A0A0B2WTX4|A0A0B2WTX4_METAS	554.4	423	https://www.orthodb.org/v10?query=36633at5125	Nuclear distribution protein nudE
36663at5125	Complete	tr|A0A0B2WKM0|A0A0B2WKM0_METAS	525.7	272	https://www.orthodb.org/v10?query=36663at5125	Deoxycytidylate deaminase
36695at5125	Complete	tr|A0A0B2WTW0|A0A0B2WTW0_METAS	369.3	229	https://www.orthodb.org/v10?query=36695at5125	Epoxide hydrolase
36701at5125	Complete	tr|A0A0B2X983|A0A0B2X983_METAS	558.4	276	https://www.orthodb.org/v10?query=36701at5125	KRR1 small subunit processome component
36710at5125	Complete	tr|A0A0B2WQC5|A0A0B2WQC5_METAS	424.9	276	https://www.orthodb.org/v10?query=36710at5125	Mediator complex subunit 3 fungal domain-containing protein
36713at5125	Complete	tr|A0A0B2WL62|A0A0B2WL62_METAS	343.2	243	https://www.orthodb.org/v10?query=36713at5125	N2,N2-dimethylguanosine tRNA methyltransferase
36714at5125	Complete	tr|A0A0B2WT55|A0A0B2WT55_METAS	545.1	257	https://www.orthodb.org/v10?query=36714at5125	Sphingolipid long chain base-responsive protein PIL1
36748at5125	Complete	tr|A0A0B2WWU6|A0A0B2WWU6_METAS	228.3	210	https://www.orthodb.org/v10?query=36748at5125	Zn(2)-C6 fungal-type DNA-binding domain
36757at5125	Complete	tr|A0A0B2X825|A0A0B2X825_METAS	343.8	162	https://www.orthodb.org/v10?query=36757at5125	Cytosolic Fe-S cluster assembling factor NBP35
36818at5125	Complete	tr|A0A0B2X674|A0A0B2X674_METAS	399.6	248	https://www.orthodb.org/v10?query=36818at5125	Branched-chain-amino-acid aminotransferase 2
36821at5125	Complete	tr|A0A0B2WWB4|A0A0B2WWB4_METAS	448.4	271	https://www.orthodb.org/v10?query=36821at5125	Glucose-6-phosphate 1-epimerase
36841at5125	Complete	tr|A0A0B2WT85|A0A0B2WT85_METAS	352.4	245	https://www.orthodb.org/v10?query=36841at5125	Zinc ion binding protein
36842at5125	Complete	tr|A0A0B2X294|A0A0B2X294_METAS	544.7	318	https://www.orthodb.org/v10?query=36842at5125	Pantoate-beta-alanine ligase
36843at5125	Complete	tr|A0A0B2WWL5|A0A0B2WWL5_METAS	578.9	302	https://www.orthodb.org/v10?query=36843at5125	zinc finger protein gcs1
36848at5125	Complete	tr|A0A0B2WFG1|A0A0B2WFG1_METAS	316.9	281	https://www.orthodb.org/v10?query=36848at5125	C7YIR9_NECH7
36858at5125	Complete	tr|A0A0B2WPQ3|A0A0B2WPQ3_METAS	723.3	401	https://www.orthodb.org/v10?query=36858at5125	protoheme IX farnesyltransferase
36866at5125	Complete	tr|A0A0B2WNU5|A0A0B2WNU5_METAS	526.8	235	https://www.orthodb.org/v10?query=36866at5125	Proteasome subunit beta type
36868at5125	Complete	tr|A0A0B2WNY1|A0A0B2WNY1_METAS	498.6	251	https://www.orthodb.org/v10?query=36868at5125	Diphthine synthase
36884at5125	Complete	tr|A0A0B2WTR7|A0A0B2WTR7_METAS	433.5	265	https://www.orthodb.org/v10?query=36884at5125	Related to protein tag-253
36916at5125	Complete	tr|A0A0B2WYA8|A0A0B2WYA8_METAS	670.5	378	https://www.orthodb.org/v10?query=36916at5125	Phosphatidylethanolamine-binding protein
36969at5125	Complete	tr|A0A0B2WT12|A0A0B2WT12_METAS	553.0	307	https://www.orthodb.org/v10?query=36969at5125	Transcription factor TFIIH subunit Tfb4
36986at5125	Complete	tr|A0A0B2WW91|A0A0B2WW91_METAS	348.1	324	https://www.orthodb.org/v10?query=36986at5125	Transcriptional activator hac1
36991at5125	Complete	tr|A0A0B2WZB8|A0A0B2WZB8_METAS	493.3	294	https://www.orthodb.org/v10?query=36991at5125	Deubiquitination-protection protein dph1
37036at5125	Complete	tr|A0A0B2X0P5|A0A0B2X0P5_METAS	139.7	178	https://www.orthodb.org/v10?query=37036at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
37071at5125	Complete	tr|A0A0B2X0T4|A0A0B2X0T4_METAS	416.6	241	https://www.orthodb.org/v10?query=37071at5125	SKP1/BTB/POZ domain superfamily
37073at5125	Complete	tr|A0A0B2WS51|A0A0B2WS51_METAS	483.0	292	https://www.orthodb.org/v10?query=37073at5125	Cytoskeleton-associated protein
37088at5125	Complete	tr|A0A0B2WR85|A0A0B2WR85_METAS	446.0	306	https://www.orthodb.org/v10?query=37088at5125	predicted protein
37091at5125	Complete	tr|A0A0B2WPD1|A0A0B2WPD1_METAS	513.7	280	https://www.orthodb.org/v10?query=37091at5125	Ribonuclease III domain
37104at5125	Complete	tr|A0A0B2X6Y3|A0A0B2X6Y3_METAS	495.0	298	https://www.orthodb.org/v10?query=37104at5125	Ribosome biogenesis protein
37113at5125	Complete	tr|A0A0B2WQP5|A0A0B2WQP5_METAS	596.4	456	https://www.orthodb.org/v10?query=37113at5125	hydroxyproline-rich glycoprotein DZ-HRGP
37118at5125	Complete	tr|A0A0B2X3W8|A0A0B2X3W8_METAS	452.8	246	https://www.orthodb.org/v10?query=37118at5125	probable 2,4-dienoyl-CoA reductase SPS19
37158at5125	Complete	tr|A0A0B2WWF4|A0A0B2WWF4_METAS	148.6	389	https://www.orthodb.org/v10?query=37158at5125	A0A2C5XAB9_9HYPO
37159at5125	Complete	tr|A0A0B2WJR5|A0A0B2WJR5_METAS	881.0	625	https://www.orthodb.org/v10?query=37159at5125	Calponin
37211at5125	Complete	tr|A0A0B2WTC6|A0A0B2WTC6_METAS	583.6	370	https://www.orthodb.org/v10?query=37211at5125	Ribosome biogenesis protein NOP53
37216at5125	Complete	tr|A0A0B2WQW1|A0A0B2WQW1_METAS	569.7	347	https://www.orthodb.org/v10?query=37216at5125	Geranylgeranyl transferase type I beta subunit
37246at5125	Complete	tr|A0A0B2WSF8|A0A0B2WSF8_METAS	330.9	196	https://www.orthodb.org/v10?query=37246at5125	golgi reassembly-stacking protein 2
37251at5125	Complete	tr|A0A0B2X261|A0A0B2X261_METAS	469.7	253	https://www.orthodb.org/v10?query=37251at5125	periplasmic binding protein-like II
37256at5125	Complete	tr|A0A0B2WZ11|A0A0B2WZ11_METAS	398.5	260	https://www.orthodb.org/v10?query=37256at5125	2-dehydropantoate 2-reductase
37261at5125	Complete	tr|A0A0B2WTF9|A0A0B2WTF9_METAS	557.6	298	https://www.orthodb.org/v10?query=37261at5125	Eukaryotic translation initiation factor 3 subunit F
37277at5125	Complete	tr|A0A0B2WP92|A0A0B2WP92_METAS	390.8	268	https://www.orthodb.org/v10?query=37277at5125	C7YW08_NECH7
37300at5125	Complete	tr|A0A0B2WXJ0|A0A0B2WXJ0_METAS	639.1	359	https://www.orthodb.org/v10?query=37300at5125	Mitochondrial distribution and morphology protein 10
37320at5125	Complete	tr|A0A0B2WSG9|A0A0B2WSG9_METAS	515.9	251	https://www.orthodb.org/v10?query=37320at5125	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
37340at5125	Complete	tr|A0A0B2WRE9|A0A0B2WRE9_METAS	545.3	308	https://www.orthodb.org/v10?query=37340at5125	Peptide hydrolase
37342at5125	Complete	tr|A0A0B2WZ92|A0A0B2WZ92_METAS	363.7	301	https://www.orthodb.org/v10?query=37342at5125	DASH complex, subunit Ask1
37347at5125	Complete	tr|A0A0B2WJR6|A0A0B2WJR6_METAS	633.8	351	https://www.orthodb.org/v10?query=37347at5125	Protein BTN
37363at5125	Complete	tr|A0A0B2X2J2|A0A0B2X2J2_METAS	773.9	698	https://www.orthodb.org/v10?query=37363at5125	UBA-like protein
37378at5125	Complete	tr|A0A0B2X3D0|A0A0B2X3D0_METAS	514.6	249	https://www.orthodb.org/v10?query=37378at5125	Mitochondrial oxaloacetate transport protein
37390at5125	Complete	tr|A0A0B2WWY5|A0A0B2WWY5_METAS	408.9	258	https://www.orthodb.org/v10?query=37390at5125	elongator complex associated protein Kti2
37405at5125	Complete	tr|A0A0B2WVY8|A0A0B2WVY8_METAS	503.7	306	https://www.orthodb.org/v10?query=37405at5125	KOW motif containing protein
37408at5125	Complete	tr|A0A0B2X5Z4|A0A0B2X5Z4_METAS	594.6	321	https://www.orthodb.org/v10?query=37408at5125	Nucleotide-sugar transporter
37420at5125	Complete	tr|A0A0B2X3I2|A0A0B2X3I2_METAS	580.1	349	https://www.orthodb.org/v10?query=37420at5125	Ran GTPase activating protein 1
37433at5125	Complete	tr|A0A0B2WLT2|A0A0B2WLT2_METAS	551.0	351	https://www.orthodb.org/v10?query=37433at5125	putative Snf1 kinase complex beta-subunit Gal83
37458at5125	Missing
37474at5125	Complete	tr|A0A0B2WYC8|A0A0B2WYC8_METAS	612.6	270	https://www.orthodb.org/v10?query=37474at5125	Cell differentiation protein rcd1
37479at5125	Complete	tr|A0A0B2X3R1|A0A0B2X3R1_METAS	533.1	332	https://www.orthodb.org/v10?query=37479at5125	Palmitoyltransferase
37493at5125	Complete	tr|A0A0B2X5N7|A0A0B2X5N7_METAS	480.5	223	https://www.orthodb.org/v10?query=37493at5125	Succinate dehydrogenase 
37548at5125	Complete	tr|A0A0B2X3E8|A0A0B2X3E8_METAS	445.7	314	https://www.orthodb.org/v10?query=37548at5125	Cell division/GTP binding protein
37585at5125	Complete	tr|A0A0B2WPM2|A0A0B2WPM2_METAS	622.0	369	https://www.orthodb.org/v10?query=37585at5125	Nucleosome assembly protein
37586at5125	Complete	tr|A0A0B2WNF0|A0A0B2WNF0_METAS	600.0	330	https://www.orthodb.org/v10?query=37586at5125	Putative glucan endo-1,3-beta-glucosidase eglC
37588at5125	Complete	tr|A0A0B2X921|A0A0B2X921_METAS	567.8	316	https://www.orthodb.org/v10?query=37588at5125	YagE family protein
37611at5125	Complete	tr|A0A0B2X5B0|A0A0B2X5B0_METAS	504.3	268	https://www.orthodb.org/v10?query=37611at5125	Ubiquitin carboxyl-terminal hydrolase
37625at5125	Complete	tr|A0A0B2X300|A0A0B2X300_METAS	521.3	255	https://www.orthodb.org/v10?query=37625at5125	Mitochondrial carrier protein
37633at5125	Complete	tr|A0A0B2X6Q0|A0A0B2X6Q0_METAS	574.6	278	https://www.orthodb.org/v10?query=37633at5125	CRAL-TRIO lipid binding domain
37647at5125	Complete	tr|A0A0B2WNG2|A0A0B2WNG2_METAS	523.4	278	https://www.orthodb.org/v10?query=37647at5125	Probable COP9 signalosome subunit 5 CSN5
37694at5125	Complete	tr|A0A0B2WQN6|A0A0B2WQN6_METAS	526.3	263	https://www.orthodb.org/v10?query=37694at5125	Related to PER1 protein, involved in manganese homeostasis
37700at5125	Complete	tr|A0A0B2X5E1|A0A0B2X5E1_METAS	380.1	270	https://www.orthodb.org/v10?query=37700at5125	DUF833 domain-containing protein
37709at5125	Complete	tr|A0A0B2WYD8|A0A0B2WYD8_METAS	383.5	198	https://www.orthodb.org/v10?query=37709at5125	Vesicle-mediated transporter Vid24
37748at5125	Complete	tr|A0A0B2X6K5|A0A0B2X6K5_METAS	455.1	262	https://www.orthodb.org/v10?query=37748at5125	Alpha/beta hydrolase
37776at5125	Complete	tr|A0A0B2X447|A0A0B2X447_METAS	423.6	250	https://www.orthodb.org/v10?query=37776at5125	RmlC-like jelly roll fold protein
37791at5125	Complete	tr|A0A0B2WTX3|A0A0B2WTX3_METAS	382.7	277	https://www.orthodb.org/v10?query=37791at5125	C7YR18_NECH7
37807at5125	Complete	tr|A0A0B2X8R3|A0A0B2X8R3_METAS	481.4	274	https://www.orthodb.org/v10?query=37807at5125	Mitochondrial 2-oxodicarboxylate carrier 2
37813at5125	Complete	tr|A0A0B2WL13|A0A0B2WL13_METAS	405.9	242	https://www.orthodb.org/v10?query=37813at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
37824at5125	Complete	tr|A0A0B2WY11|A0A0B2WY11_METAS	507.2	276	https://www.orthodb.org/v10?query=37824at5125	Serine family amino acid catabolism-related protein
37830at5125	Complete	tr|A0A0B2X2E5|A0A0B2X2E5_METAS	369.6	268	https://www.orthodb.org/v10?query=37830at5125	Protein of unknown function DUF3712
37849at5125	Complete	tr|A0A0B2X6C4|A0A0B2X6C4_METAS	395.5	305	https://www.orthodb.org/v10?query=37849at5125	v-snare
37866at5125	Complete	tr|A0A0B2WZP4|A0A0B2WZP4_METAS	506.9	241	https://www.orthodb.org/v10?query=37866at5125	Enoyl-CoA hydratase
37879at5125	Complete	tr|A0A0B2X0Z1|A0A0B2X0Z1_METAS	426.7	232	https://www.orthodb.org/v10?query=37879at5125	Vesicular integral-membrane protein VIP36
37887at5125	Complete	tr|A0A0B2WXU7|A0A0B2WXU7_METAS	594.5	275	https://www.orthodb.org/v10?query=37887at5125	Mitochondrial FOW-1 like protein
37906at5125	Missing
37908at5125	Complete	tr|A0A0B2WQJ5|A0A0B2WQJ5_METAS	650.6	311	https://www.orthodb.org/v10?query=37908at5125	60S ribosomal protein L4
37916at5125	Complete	tr|A0A0B2WPZ7|A0A0B2WPZ7_METAS	637.8	322	https://www.orthodb.org/v10?query=37916at5125	GPN-loop GTPase
37944at5125	Complete	tr|A0A0B2X4B5|A0A0B2X4B5_METAS	383.1	230	https://www.orthodb.org/v10?query=37944at5125	N-acetylglucosaminylphosphatidylinositol deacetylase
37948at5125	Complete	tr|A0A0B2WQD2|A0A0B2WQD2_METAS	505.8	275	https://www.orthodb.org/v10?query=37948at5125	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
37955at5125	Complete	tr|A0A0B2X7Y4|A0A0B2X7Y4_METAS	580.0	278	https://www.orthodb.org/v10?query=37955at5125	Mitochondrial carrier protein
37957at5125	Complete	tr|A0A0B2WVS3|A0A0B2WVS3_METAS	507.5	259	https://www.orthodb.org/v10?query=37957at5125	Phosphoadenosine phosphosulfate reductase
38002at5125	Complete	tr|A0A0B2X465|A0A0B2X465_METAS	411.7	261	https://www.orthodb.org/v10?query=38002at5125	Phosphoribosylaminoimidazole-succinocarboxamide synthase
38008at5125	Complete	tr|A0A0B2X7I8|A0A0B2X7I8_METAS	425.0	263	https://www.orthodb.org/v10?query=38008at5125	NAD dependent epimerase/dehydratase family protein
38026at5125	Complete	tr|A0A0B2X623|A0A0B2X623_METAS	532.4	314	https://www.orthodb.org/v10?query=38026at5125	SNARE
38038at5125	Complete	tr|A0A0B2WL77|A0A0B2WL77_METAS	550.1	289	https://www.orthodb.org/v10?query=38038at5125	Uracil-DNA glycosylase
38045at5125	Complete	tr|A0A0B2WKP8|A0A0B2WKP8_METAS	380.8	270	https://www.orthodb.org/v10?query=38045at5125	C7Z728_NECH7
38065at5125	Complete	tr|A0A0B2X721|A0A0B2X721_METAS	661.8	388	https://www.orthodb.org/v10?query=38065at5125	RNP domain protein
38090at5125	Complete	tr|A0A0B2X6H0|A0A0B2X6H0_METAS	402.1	251	https://www.orthodb.org/v10?query=38090at5125	NADP-dependent oxidoreductase domain protein
38094at5125	Complete	tr|A0A0B2WSQ3|A0A0B2WSQ3_METAS	436.8	260	https://www.orthodb.org/v10?query=38094at5125	Activator of Hsp90 ATPase
38110at5125	Complete	tr|A0A0B2X3N5|A0A0B2X3N5_METAS	512.2	295	https://www.orthodb.org/v10?query=38110at5125	CobW/HypB/UreG, nucleotide-binding domain
38123at5125	Complete	tr|A0A0B2WUY7|A0A0B2WUY7_METAS	667.7	395	https://www.orthodb.org/v10?query=38123at5125	Annexin
38163at5125	Complete	tr|A0A0B2WWY3|A0A0B2WWY3_METAS	424.1	251	https://www.orthodb.org/v10?query=38163at5125	Ribonuclease
38175at5125	Complete	tr|A0A0B2X7H3|A0A0B2X7H3_METAS	474.9	290	https://www.orthodb.org/v10?query=38175at5125	Cyclin
38195at5125	Complete	tr|A0A0B2WXJ8|A0A0B2WXJ8_METAS	629.8	354	https://www.orthodb.org/v10?query=38195at5125	Ubiquitin domain
38196at5125	Complete	tr|A0A0B2WWZ0|A0A0B2WWZ0_METAS	409.0	294	https://www.orthodb.org/v10?query=38196at5125	Putative glucan endo-1,3-beta-glucosidase eglC
38208at5125	Complete	tr|A0A0B2WZ52|A0A0B2WZ52_METAS	447.7	305	https://www.orthodb.org/v10?query=38208at5125	related to FAD dependent oxidoreductase
38235at5125	Complete	tr|A0A0B2X0Q0|A0A0B2X0Q0_METAS	579.5	318	https://www.orthodb.org/v10?query=38235at5125	Ureidoglycolate hydrolase
38249at5125	Complete	tr|A0A0B2WW76|A0A0B2WW76_METAS	432.3	224	https://www.orthodb.org/v10?query=38249at5125	Electron transfer flavoprotein alpha-subunit
38258at5125	Complete	tr|A0A0B2WYP5|A0A0B2WYP5_METAS	464.8	302	https://www.orthodb.org/v10?query=38258at5125	glycoside hydrolase family 92 protein
38261at5125	Complete	tr|A0A0B2X775|A0A0B2X775_METAS	416.0	296	https://www.orthodb.org/v10?query=38261at5125	Ribosomal protein L50, mitochondria
38266at5125	Complete	tr|A0A0B2WY78|A0A0B2WY78_METAS	508.1	279	https://www.orthodb.org/v10?query=38266at5125	phosphotyrosyl phosphatase activator
38269at5125	Complete	tr|A0A0B2WSQ5|A0A0B2WSQ5_METAS	476.7	352	https://www.orthodb.org/v10?query=38269at5125	nineteen complex-related protein 2 domain-containing protein
38271at5125	Complete	tr|A0A0B2X6B9|A0A0B2X6B9_METAS	491.4	288	https://www.orthodb.org/v10?query=38271at5125	Phospholipid-binding protein
