# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
5975at5125	Complete	27741-Mb.00g057160.m01	1232.3	721	https://www.orthodb.org/v10?query=5975at5125	Alkaline-phosphatase-like, core domain protein
5978at5125	Complete	27741-Mb.00g108140.m01	1154.9	772	https://www.orthodb.org/v10?query=5978at5125	related to leucine permease transcriptional regulator SAC3
5988at5125	Complete	27741-Mb.00g008620.m01	1494.9	843	https://www.orthodb.org/v10?query=5988at5125	Actin interacting protein 3
5992at5125	Complete	27741-Mb.00g110430.m01	1483.1	697	https://www.orthodb.org/v10?query=5992at5125	Vacuolar protein sorting-associated protein 35
6021at5125	Complete	27741-Mb.00g100670.m01	1310.8	637	https://www.orthodb.org/v10?query=6021at5125	dolichyl-phosphate-mannose-protein mannosyltransferase
6061at5125	Complete	27741-Mb.00g061090.m01	1292.2	664	https://www.orthodb.org/v10?query=6061at5125	ferric reductase transmembrane component 7
6066at5125	Complete	27741-Mb.00g087080.m01	1266.2	691	https://www.orthodb.org/v10?query=6066at5125	Serine/threonine-protein kinase
6075at5125	Complete	27741-Mb.00g099740.m01	1303.1	837	https://www.orthodb.org/v10?query=6075at5125	Telomerase reverse transcriptase
6081at5125	Complete	27741-Mb.00g013160.m01	1121.7	657	https://www.orthodb.org/v10?query=6081at5125	Phosphodiesterase
6122at5125	Complete	27741-Mb.00g050350.m01	939.7	724	https://www.orthodb.org/v10?query=6122at5125	cytokinesis regulator
6136at5125	Complete	27741-Mb.00g095830.m01	1375.4	693	https://www.orthodb.org/v10?query=6136at5125	Rho GTPase activation protein
6140at5125	Complete	27741-Mb.00g099690.m01	1209.6	700	https://www.orthodb.org/v10?query=6140at5125	Anaphase-promoting complex subunit 2
6150at5125	Complete	27741-Mb.00g038950.m01	1036.4	629	https://www.orthodb.org/v10?query=6150at5125	Zinc finger C2H2 superfamily
6153at5125	Complete	27741-Mb.00g029000.m01	1281.3	756	https://www.orthodb.org/v10?query=6153at5125	Zn(2)-C6 fungal-type DNA-binding domain
6166at5125	Complete	27741-Mb.00g096150.m01	1239.9	775	https://www.orthodb.org/v10?query=6166at5125	Mediator of RNA polymerase II transcription subunit 5
6190at5125	Complete	27741-Mb.00g055900.m01	1400.7	810	https://www.orthodb.org/v10?query=6190at5125	Carbohydrate esterase family 9 protein
6208at5125	Complete	27741-Mb.00g070210.m01	1317.4	846	https://www.orthodb.org/v10?query=6208at5125	Nucleotide-binding, alpha-beta plait
6222at5125	Complete	27741-Mb.00g004330.m01	1508.4	741	https://www.orthodb.org/v10?query=6222at5125	matrix AAA protease MAP-1
6223at5125	Complete	27741-Mb.00g062110.m01	1415.6	751	https://www.orthodb.org/v10?query=6223at5125	high-temperature-induced dauer-formation protein
6231at5125	Complete	27741-Mb.00g109510.m01	1405.2	658	https://www.orthodb.org/v10?query=6231at5125	dynamin-2
6233at5125	Complete	27741-Mb.00g100270.m01	1580.5	883	https://www.orthodb.org/v10?query=6233at5125	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
6258at5125	Complete	27741-Mb.00g108840.m01	1200.1	673	https://www.orthodb.org/v10?query=6258at5125	SNF2-related, N-terminal domain
6262at5125	Complete	27741-Mb.00g034680.m01	808.9	717	https://www.orthodb.org/v10?query=6262at5125	RNA polymerase I-specific transcription initiation factor RRN6-like protein
6267at5125	Complete	27741-Mb.00g034640.m01	1363.0	630	https://www.orthodb.org/v10?query=6267at5125	Dolichyl-phosphate-mannose-protein mannosyltransferase 2
6290at5125	Complete	27741-Mb.00g039400.m01	1065.7	674	https://www.orthodb.org/v10?query=6290at5125	Autophagy-related protein 13
6293at5125	Complete	27741-Mb.00g004220.m01	1558.8	739	https://www.orthodb.org/v10?query=6293at5125	Zn(2)-C6 fungal-type DNA-binding domain
6310at5125	Complete	27741-Mb.00g096140.m01	1152.0	615	https://www.orthodb.org/v10?query=6310at5125	Glycoside hydrolase, family 3
6314at5125	Complete	27741-Mb.00g065320.m01	997.2	765	https://www.orthodb.org/v10?query=6314at5125	Rho GTPase activation protein
6318at5125	Complete	27741-Mb.00g077450.m01	1051.3	561	https://www.orthodb.org/v10?query=6318at5125	Zn(2)-C6 fungal-type DNA-binding domain
6332at5125	Complete	27741-Mb.00g091170.m01	1104.6	636	https://www.orthodb.org/v10?query=6332at5125	Sin3 complex subunit
6334at5125	Complete	27741-Mb.00g089300.m01	1023.8	664	https://www.orthodb.org/v10?query=6334at5125	putative PH domain-containing protein
6364at5125	Complete	27741-Mb.00g072090.m01	748.6	627	https://www.orthodb.org/v10?query=6364at5125	ubiquitin-conjugating enzyme E2 Q2
6377at5125	Complete	27741-Mb.00g086770.m01	1262.1	688	https://www.orthodb.org/v10?query=6377at5125	Ubiquitin ligase subunit CulD
6383at5125	Complete	27741-Mb.00g009690.m01	975.0	594	https://www.orthodb.org/v10?query=6383at5125	Onanonoxo-7-onima-8-eninoihtemlysoneda
6387at5125	Complete	27741-Mb.00g009990.m01	1182.8	607	https://www.orthodb.org/v10?query=6387at5125	WD40-repeat-containing domain
6390at5125	Complete	27741-Mb.00g006780.m01	1247.2	817	https://www.orthodb.org/v10?query=6390at5125	hamartin
6428at5125	Complete	27741-Mb.00g113770.m01	1323.4	673	https://www.orthodb.org/v10?query=6428at5125	Ubiquitin carboxyl-terminal hydrolase
6432at5125	Complete	27741-Mb.00g024380.m01	1347.2	661	https://www.orthodb.org/v10?query=6432at5125	flavodoxin and radical SAM domain protein
6434at5125	Complete	27741-Mb.00g076690.m01	1391.6	843	https://www.orthodb.org/v10?query=6434at5125	Oxysterol-binding protein
6456at5125	Complete	27741-Mb.00g049300.m01	1353.1	632	https://www.orthodb.org/v10?query=6456at5125	NADH:ubiquinone oxidoreductase, subunit G
6468at5125	Complete	27741-Mb.00g095930.m01	1321.2	726	https://www.orthodb.org/v10?query=6468at5125	Secretion pathway protein Sls2/Rcy1
6477at5125	Complete	27741-Mb.00g001870.m01	975.8	582	https://www.orthodb.org/v10?query=6477at5125	C7YSK4_NECH7
6490at5125	Complete	27741-Mb.00g004390.m01	1254.8	590	https://www.orthodb.org/v10?query=6490at5125	Glycogen 
6534at5125	Complete	27741-Mb.00g012610.m01	1306.6	673	https://www.orthodb.org/v10?query=6534at5125	Mitochondrial intermediate peptidase
6539at5125	Complete	27741-Mb.00g024970.m01	1392.8	676	https://www.orthodb.org/v10?query=6539at5125	Cullin-1
6549at5125	Complete	27741-Mb.00g110140.m01	1180.9	670	https://www.orthodb.org/v10?query=6549at5125	tRNA ligase
6552at5125	Complete	27741-Mb.00g094950.m01	1272.2	659	https://www.orthodb.org/v10?query=6552at5125	Regulatory protein ral2
6553at5125	Complete	27741-Mb.00g077520.m01	1197.0	913	https://www.orthodb.org/v10?query=6553at5125	Zinc finger, CCCH-type
6577at5125	Complete	27741-Mb.00g036770.m01	1347.9	795	https://www.orthodb.org/v10?query=6577at5125	Non-specific serine/threonine protein kinase
6582at5125	Complete	27741-Mb.00g042230.m01	1127.9	539	https://www.orthodb.org/v10?query=6582at5125	white collar 1
6589at5125	Complete	27741-Mb.00g109760.m01	919.6	463	https://www.orthodb.org/v10?query=6589at5125	Mitochondrial distribution and morphology protein
6593at5125	Complete	27741-Mb.00g000620.m01	1352.7	650	https://www.orthodb.org/v10?query=6593at5125	Glycosyl transferase, family 2
6594at5125	Complete	27741-Mb.00g058510.m01	1161.3	723	https://www.orthodb.org/v10?query=6594at5125	Related to GRIP1 associated protein 1
6599at5125	Complete	27741-Mb.00g010130.m01	1271.1	745	https://www.orthodb.org/v10?query=6599at5125	SIT4 phosphatase-associated protein
6609at5125	Complete	27741-Mb.00g101590.m01	1290.1	652	https://www.orthodb.org/v10?query=6609at5125	Vacuolar transporter chaperone 4
6627at5125	Complete	27741-Mb.00g038020.m01	1121.2	599	https://www.orthodb.org/v10?query=6627at5125	Long-chain acyl-CoA synthetase
6665at5125	Complete	27741-Mb.00g048250.m01	1310.1	775	https://www.orthodb.org/v10?query=6665at5125	phosphatase family protein
6666at5125	Complete	27741-Mb.00g007180.m01	1165.5	624	https://www.orthodb.org/v10?query=6666at5125	Zn(2)-C6 fungal-type DNA-binding domain
6669at5125	Complete	27741-Mb.00g014450.m01	827.0	486	https://www.orthodb.org/v10?query=6669at5125	pseudouridine synthase TruD/Pus7
6674at5125	Complete	27741-Mb.00g019430.m01	1283.1	717	https://www.orthodb.org/v10?query=6674at5125	Calcium permeable stress-gated cation channel 1
6701at5125	Complete	27741-Mb.00g008340.m01	1302.7	672	https://www.orthodb.org/v10?query=6701at5125	Spx
6702at5125	Complete	27741-Mb.00g086450.m01	1140.0	605	https://www.orthodb.org/v10?query=6702at5125	Tetratricopeptide-like helical
6703at5125	Complete	27741-Mb.00g107980.m01	718.3	543	https://www.orthodb.org/v10?query=6703at5125	GAR domain
6712at5125	Complete	27741-Mb.00g102270.m01	1286.6	614	https://www.orthodb.org/v10?query=6712at5125	Oligosaccharyl transferase STT3 subunit
6718at5125	Complete	27741-Mb.00g087020.m01	1313.0	659	https://www.orthodb.org/v10?query=6718at5125	Multifunctional tryptophan biosynthesis protein
6728at5125	Complete	27741-Mb.00g041440.m01	1152.4	747	https://www.orthodb.org/v10?query=6728at5125	U3 small nucleolar RNA-associated protein 8
6767at5125	Complete	27741-Mb.00g082020.m01	1002.7	531	https://www.orthodb.org/v10?query=6767at5125	Zn(2)-C6 fungal-type DNA-binding domain
6784at5125	Complete	27741-Mb.00g104470.m01	1428.9	676	https://www.orthodb.org/v10?query=6784at5125	E3 ubiquitin-protein ligase
6786at5125	Complete	27741-Mb.00g097520.m01	1032.7	694	https://www.orthodb.org/v10?query=6786at5125	Protein kinase domain
6794at5125	Complete	27741-Mb.00g040520.m01	1034.6	750	https://www.orthodb.org/v10?query=6794at5125	Leucine-rich repeat
6801at5125	Complete	27741-Mb.00g088020.m01	727.9	452	https://www.orthodb.org/v10?query=6801at5125	pentatricopeptide repeat protein
6830at5125	Complete	27741-Mb.00g104010.m01	1385.1	735	https://www.orthodb.org/v10?query=6830at5125	Spindle pole body component
6834at5125	Complete	27741-Mb.00g057000.m01	1315.1	825	https://www.orthodb.org/v10?query=6834at5125	chromatin assembly and remodeling factor
6849at5125	Complete	27741-Mb.00g020010.m01	1548.3	1097	https://www.orthodb.org/v10?query=6849at5125	inositol polyphosphate phosphatase
6871at5125	Complete	27741-Mb.00g012220.m01	1103.2	706	https://www.orthodb.org/v10?query=6871at5125	nucleolar protein
6872at5125	Complete	27741-Mb.00g034720.m01	1219.4	603	https://www.orthodb.org/v10?query=6872at5125	Zn(2)-C6 fungal-type DNA-binding domain
6874at5125	Complete	27741-Mb.00g063240.m01	1356.1	655	https://www.orthodb.org/v10?query=6874at5125	Terpene cyclase/mutase family member
6875at5125	Complete	27741-Mb.00g023300.m01	1174.0	626	https://www.orthodb.org/v10?query=6875at5125	Elongation factor G
6876at5125	Complete	27741-Mb.00g058570.m01	1209.1	677	https://www.orthodb.org/v10?query=6876at5125	Transferrin receptor-like, dimerisation domain
6878at5125	Complete	27741-Mb.00g088540.m01	1296.9	855	https://www.orthodb.org/v10?query=6878at5125	Armadillo-type fold protein
6884at5125	Complete	27741-Mb.00g020440.m01	1317.2	711	https://www.orthodb.org/v10?query=6884at5125	Cysteinyl-tRNA synthetase
6889at5125	Complete	27741-Mb.00g102940.m01	1153.7	691	https://www.orthodb.org/v10?query=6889at5125	serine/threonine protein kinase
6900at5125	Complete	27741-Mb.00g012530.m01	1452.6	806	https://www.orthodb.org/v10?query=6900at5125	Topoisomerase I
6908at5125	Complete	27741-Mb.00g088870.m01	762.0	550	https://www.orthodb.org/v10?query=6908at5125	Pentatricopeptide repeat domain-containing protein
6912at5125	Complete	27741-Mb.00g071870.m01	1269.5	800	https://www.orthodb.org/v10?query=6912at5125	heat shock protein 70-like protein
6918at5125	Complete	27741-Mb.00g017640.m01	1040.1	595	https://www.orthodb.org/v10?query=6918at5125	Zn(2)-C6 fungal-type DNA-binding domain
6926at5125	Complete	27741-Mb.00g035060.m01	999.4	568	https://www.orthodb.org/v10?query=6926at5125	PSP1 domain-containing protein
6944at5125	Complete	27741-Mb.00g023270.m01	1184.8	613	https://www.orthodb.org/v10?query=6944at5125	putative ATP-dependent RNA helicase DBP7
6988at5125	Complete	27741-Mb.00g072380.m01	1368.5	705	https://www.orthodb.org/v10?query=6988at5125	WD40-repeat-containing domain
6996at5125	Complete	27741-Mb.00g009060.m01	1246.9	655	https://www.orthodb.org/v10?query=6996at5125	serine/threonine-protein kinase MAK
7014at5125	Complete	27741-Mb.00g059410.m01	925.9	756	https://www.orthodb.org/v10?query=7014at5125	WD40-repeat-containing domain
7024at5125	Complete	27741-Mb.00g071620.m01	1424.8	646	https://www.orthodb.org/v10?query=7024at5125	pre-mRNA splicing factor ATP-dependent RNA helicase PRP43
7026at5125	Complete	27741-Mb.00g008190.m01	1238.5	604	https://www.orthodb.org/v10?query=7026at5125	Histone deacetylase
7033at5125	Complete	27741-Mb.00g048780.m01	1536.2	1000	https://www.orthodb.org/v10?query=7033at5125	EF hand domain protein
7038at5125	Complete	27741-Mb.00g008230.m01	274.0	351	https://www.orthodb.org/v10?query=7038at5125	Chromo domain-containing protein
7039at5125	Complete	27741-Mb.00g043930.m01	1382.0	660	https://www.orthodb.org/v10?query=7039at5125	Ras GTPase-activating domain
7047at5125	Complete	27741-Mb.00g112020.m01	1572.6	753	https://www.orthodb.org/v10?query=7047at5125	DNA helicase
7081at5125	Complete	27741-Mb.00g100620.m01	1046.4	550	https://www.orthodb.org/v10?query=7081at5125	mannosyl-oligosaccharide 1,2-alpha-mannosidase
7096at5125	Complete	27741-Mb.00g041740.m01	807.9	646	https://www.orthodb.org/v10?query=7096at5125	prolipoprotein diacylglyceryl transferase
7105at5125	Complete	27741-Mb.00g015270.m01	1610.0	827	https://www.orthodb.org/v10?query=7105at5125	Eukaryotic translation initiation factor 3 subunit A
7108at5125	Complete	27741-Mb.00g039170.m01	1404.2	739	https://www.orthodb.org/v10?query=7108at5125	Ataxin-10 domain protein
7112at5125	Complete	27741-Mb.00g058710.m01	1101.2	710	https://www.orthodb.org/v10?query=7112at5125	related to morphogenesis-related protein MSB1
7122at5125	Complete	27741-Mb.00g074020.m01	1272.8	672	https://www.orthodb.org/v10?query=7122at5125	Ankyrin repeat-containing domain
7123at5125	Complete	27741-Mb.00g059180.m01	1291.7	672	https://www.orthodb.org/v10?query=7123at5125	GARP complex subunit Vps53
7128at5125	Complete	27741-Mb.00g003870.m01	1128.5	622	https://www.orthodb.org/v10?query=7128at5125	Temperature dependent protein affecting M2 dsRNA replication, C-terminal
7134at5125	Complete	27741-Mb.00g040810.m01	1025.9	586	https://www.orthodb.org/v10?query=7134at5125	Ubiquitin fusion degradation protein UFD1
7143at5125	Complete	27741-Mb.00g007200.m01	1274.6	719	https://www.orthodb.org/v10?query=7143at5125	Chromosome transmission fidelity protein 18
7151at5125	Complete	27741-Mb.00g037270.m01	1363.7	662	https://www.orthodb.org/v10?query=7151at5125	Protein GCN20
7154at5125	Complete	27741-Mb.00g010240.m01	1274.2	686	https://www.orthodb.org/v10?query=7154at5125	sulfate permease II
7157at5125	Complete	27741-Mb.00g020700.m01	1363.2	677	https://www.orthodb.org/v10?query=7157at5125	Rab-GTPase-TBC domain
7161at5125	Complete	27741-Mb.00g059020.m01	1183.6	555	https://www.orthodb.org/v10?query=7161at5125	transcription factor AbaA
7179at5125	Complete	27741-Mb.00g098240.m01	1190.1	642	https://www.orthodb.org/v10?query=7179at5125	sulfate permease
7182at5125	Complete	27741-Mb.00g036210.m01	687.9	513	https://www.orthodb.org/v10?query=7182at5125	telomere silencing protein Zds1
7189at5125	Complete	27741-Mb.00g004860.m01	1206.0	812	https://www.orthodb.org/v10?query=7189at5125	N-acetyltransferase B complex, non-catalytic subunit
7192at5125	Complete	27741-Mb.00g010010.m01	185.7	295	https://www.orthodb.org/v10?query=7192at5125	C7YJI4_NECH7
7210at5125	Complete	27741-Mb.00g008130.m01	2053.2	1603	https://www.orthodb.org/v10?query=7210at5125	Origin recognition complex subunit 5
7246at5125	Complete	27741-Mb.00g026900.m01	886.5	508	https://www.orthodb.org/v10?query=7246at5125	aspartyl-tRNA synthetase
7249at5125	Complete	27741-Mb.00g101740.m01	1082.6	612	https://www.orthodb.org/v10?query=7249at5125	Related to carbohydrate kinase, contains PfkB domain
7254at5125	Complete	27741-Mb.00g103080.m01	1140.8	662	https://www.orthodb.org/v10?query=7254at5125	Fanconi-associated nuclease
7262at5125	Complete	27741-Mb.00g102850.m01	967.4	559	https://www.orthodb.org/v10?query=7262at5125	Probable MNR2-Manganese resistance protein
7265at5125	Complete	27741-Mb.00g087220.m01	763.9	723	https://www.orthodb.org/v10?query=7265at5125	Sds3-like protein
7280at5125	Complete	27741-Mb.00g006940.m01	1391.4	690	https://www.orthodb.org/v10?query=7280at5125	Chloride channel protein
7285at5125	Complete	27741-Mb.00g047240.m01	1108.0	743	https://www.orthodb.org/v10?query=7285at5125	phosphatidylinositol-4-phosphate 5-kinase its3
7294at5125	Complete	27741-Mb.00g089410.m01	1272.2	692	https://www.orthodb.org/v10?query=7294at5125	anaphase-promoting complex protein
7299at5125	Complete	27741-Mb.00g071630.m01	1249.5	648	https://www.orthodb.org/v10?query=7299at5125	Protein arginine N-methyltransferase
7370at5125	Complete	27741-Mb.00g087710.m01	1356.1	637	https://www.orthodb.org/v10?query=7370at5125	DNA ligase
7396at5125	Complete	27741-Mb.00g099480.m01	1391.9	735	https://www.orthodb.org/v10?query=7396at5125	Exocyst complex component Sec10
7400at5125	Complete	27741-Mb.00g028500.m01	1063.3	670	https://www.orthodb.org/v10?query=7400at5125	EF hand domain protein
7403at5125	Complete	27741-Mb.00g032100.m01	1178.7	675	https://www.orthodb.org/v10?query=7403at5125	Zn(2)-C6 fungal-type DNA-binding domain
7407at5125	Complete	27741-Mb.00g007390.m01	1334.8	812	https://www.orthodb.org/v10?query=7407at5125	Nucleolar pre-ribosomal-associated protein 1, C-terminal domain
7414at5125	Complete	27741-Mb.00g011130.m01	1236.2	606	https://www.orthodb.org/v10?query=7414at5125	Transketolase
7434at5125	Complete	27741-Mb.00g018640.m01	1292.1	639	https://www.orthodb.org/v10?query=7434at5125	Actin-related protein 8
7441at5125	Complete	27741-Mb.00g109210.m01	1238.4	607	https://www.orthodb.org/v10?query=7441at5125	Zn(2)-C6 fungal-type DNA-binding domain
7443at5125	Complete	27741-Mb.00g070260.m01	888.3	558	https://www.orthodb.org/v10?query=7443at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
7457at5125	Complete	27741-Mb.00g035430.m01	1461.4	748	https://www.orthodb.org/v10?query=7457at5125	Eukaryotic translation initiation factor 3 subunit C
7475at5125	Complete	27741-Mb.00g042360.m01	1145.5	658	https://www.orthodb.org/v10?query=7475at5125	Bromodomain
7495at5125	Complete	27741-Mb.00g103150.m01	1442.6	739	https://www.orthodb.org/v10?query=7495at5125	Winged helix-like DNA-binding domain superfamily
7500at5125	Complete	27741-Mb.00g046540.m01	1342.3	952	https://www.orthodb.org/v10?query=7500at5125	Histone deacetylase
7501at5125	Complete	27741-Mb.00g049970.m01	1098.5	689	https://www.orthodb.org/v10?query=7501at5125	pre-rRNA processing protein
7530at5125	Complete	27741-Mb.00g033420.m01	1026.6	634	https://www.orthodb.org/v10?query=7530at5125	Zn(2)-C6 fungal-type DNA-binding domain
7586at5125	Complete	27741-Mb.00g059740.m01	1244.0	625	https://www.orthodb.org/v10?query=7586at5125	phosphoinositide phosphatase
