# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
29754at5125	Complete	QLI70634.1	553.0	312	https://www.orthodb.org/v10?query=29754at5125	N-end rule aminoacyl transferase
29755at5125	Complete	QLI69824.1	693.5	386	https://www.orthodb.org/v10?query=29755at5125	26S proteasome, regulatory subunit Rpn7
29758at5125	Complete	QLI67427.1	709.9	421	https://www.orthodb.org/v10?query=29758at5125	Ribosomal protein S2
29765at5125	Complete	QLI72704.1	610.7	366	https://www.orthodb.org/v10?query=29765at5125	Related to beta tubulins
29768at5125	Complete	QLI67158.1	571.0	415	https://www.orthodb.org/v10?query=29768at5125	GYF domain protein
29769at5125	Complete	QLI64954.1	650.2	392	https://www.orthodb.org/v10?query=29769at5125	Major facilitator,  sugar transporter-like
29799at5125	Complete	QLI64439.1	681.4	315	https://www.orthodb.org/v10?query=29799at5125	GTP binding protein
29806at5125	Complete	QLI64875.1	532.6	305	https://www.orthodb.org/v10?query=29806at5125	C7YUP8_NECH7
29808at5125	Complete	QLI66386.1	654.5	344	https://www.orthodb.org/v10?query=29808at5125	Survival factor 1
29826at5125	Complete	QLI74655.1	640.9	391	https://www.orthodb.org/v10?query=29826at5125	Chromatin modification-related protein
29850at5125	Complete	QLI71671.1	711.8	324	https://www.orthodb.org/v10?query=29850at5125	Isocitrate dehydrogenase 
29871at5125	Complete	QLI66376.1	564.9	391	https://www.orthodb.org/v10?query=29871at5125	SET domain protein
29890at5125	Complete	QLI64407.1	615.5	296	https://www.orthodb.org/v10?query=29890at5125	Cytosolic Fe-S cluster assembly factor NBP35
29894at5125	Complete	QLI65417.1	525.1	291	https://www.orthodb.org/v10?query=29894at5125	WD40-repeat-containing domain
29895at5125	Complete	QLI72031.1	569.1	294	https://www.orthodb.org/v10?query=29895at5125	WD40-repeat-containing domain
29899at5125	Complete	QLI73589.1	617.4	294	https://www.orthodb.org/v10?query=29899at5125	transcription initiation protein
29909at5125	Complete	QLI66579.1	603.0	321	https://www.orthodb.org/v10?query=29909at5125	UDP-glucose 4-epimerase
29912at5125	Complete	QLI71183.1	436.9	289	https://www.orthodb.org/v10?query=29912at5125	Protein kinase-like domain protein
29930at5125	Complete	QLI63895.1	653.1	315	https://www.orthodb.org/v10?query=29930at5125	Winged helix-like DNA-binding domain superfamily
29940at5125	Complete	QLI67262.1	664.4	387	https://www.orthodb.org/v10?query=29940at5125	Ubiquinol-cytochrome-c reductase complex core protein 2
29946at5125	Complete	QLI67441.1	685.0	425	https://www.orthodb.org/v10?query=29946at5125	Ribosomal protein S5
29948at5125	Complete	QLI64134.1	326.0	274	https://www.orthodb.org/v10?query=29948at5125	C7Z4K8_NECH7
29983at5125	Complete	QLI64258.1	443.8	307	https://www.orthodb.org/v10?query=29983at5125	Alpha/Beta hydrolase fold
29996at5125	Complete	QLI72032.1	701.2	329	https://www.orthodb.org/v10?query=29996at5125	probable DUF803 domain membrane protein
29997at5125	Complete	QLI65901.1	728.6	330	https://www.orthodb.org/v10?query=29997at5125	Biotin synthase
30017at5125	Complete	QLI69447.1	708.9	367	https://www.orthodb.org/v10?query=30017at5125	Related to Beclin 1 (Coiled-coil myosin-like BCL2-interacting protein)
30035at5125	Complete	QLI72155.1	756.1	325	https://www.orthodb.org/v10?query=30035at5125	Guanine nucleotide-binding protein subunit alpha
30098at5125	Complete	QLI71592.1	663.1	343	https://www.orthodb.org/v10?query=30098at5125	Chorismate synthase
30100at5125	Complete	QLI74711.1	641.0	343	https://www.orthodb.org/v10?query=30100at5125	V-type proton ATPase subunit C
30104at5125	Complete	QLI71938.1	460.1	291	https://www.orthodb.org/v10?query=30104at5125	Pleckstrin homology domain
30121at5125	Complete	QLI65188.1	667.4	342	https://www.orthodb.org/v10?query=30121at5125	Protein kinase-like domain protein
30124at5125	Complete	QLI73442.1	363.2	296	https://www.orthodb.org/v10?query=30124at5125	Pantetheine-phosphate adenylyltransferase family protein
30125at5125	Complete	QLI71256.1	537.5	332	https://www.orthodb.org/v10?query=30125at5125	WD40-repeat-containing domain
30133at5125	Complete	QLI63875.1	619.1	395	https://www.orthodb.org/v10?query=30133at5125	arrestin
30138at5125	Complete	QLI72115.1	794.2	433	https://www.orthodb.org/v10?query=30138at5125	UBX domain protein
30140at5125	Complete	QLI63562.1	554.8	310	https://www.orthodb.org/v10?query=30140at5125	Putative solute carrier family 35 member
30145at5125	Complete	QLI65098.1	986.3	511	https://www.orthodb.org/v10?query=30145at5125	Putative lysosomal cobalamin transporter
30152at5125	Complete	QLI70839.1	621.1	289	https://www.orthodb.org/v10?query=30152at5125	cell division control protein 10
30159at5125	Complete	QLI65042.1	593.8	322	https://www.orthodb.org/v10?query=30159at5125	sideroflexin-1
30162at5125	Complete	QLI70875.1	676.4	316	https://www.orthodb.org/v10?query=30162at5125	V-type proton ATPase subunit
30192at5125	Complete	QLI63668.1	678.8	282	https://www.orthodb.org/v10?query=30192at5125	Serine/threonine-protein phosphatase
30224at5125	Complete	QLI68379.1	589.6	341	https://www.orthodb.org/v10?query=30224at5125	Palmitoyltransferase
30237at5125	Complete	QLI67577.1	542.1	298	https://www.orthodb.org/v10?query=30237at5125	3'(2'),5'-bisphosphate nucleotidase
30271at5125	Complete	QLI73440.1	663.5	306	https://www.orthodb.org/v10?query=30271at5125	Eukaryotic translation initiation factor 3 subunit I
30280at5125	Complete	QLI66530.1	672.8	329	https://www.orthodb.org/v10?query=30280at5125	Phospho-2-dehydro-3-deoxyheptonate aldolase
30317at5125	Complete	QLI69161.1	676.7	371	https://www.orthodb.org/v10?query=30317at5125	SH3 domain
30318at5125	Complete	QLI73890.1	521.3	404	https://www.orthodb.org/v10?query=30318at5125	C7YKC5_NECH7
30387at5125	Complete	QLI71375.1	544.6	369	https://www.orthodb.org/v10?query=30387at5125	related to PET56-rRNA (guanosine-2`-O-)-methyltransferase
30390at5125	Complete	QLI64595.1	903.6	499	https://www.orthodb.org/v10?query=30390at5125	splicing factor 3b
30408at5125	Complete	QLI66281.1	620.8	323	https://www.orthodb.org/v10?query=30408at5125	Taxilin
30410at5125	Complete	QLI67402.1	490.2	350	https://www.orthodb.org/v10?query=30410at5125	BHLH family transcription factor
30415at5125	Complete	QLI66038.1	706.2	374	https://www.orthodb.org/v10?query=30415at5125	Dihydroorotate dehydrogenase
30424at5125	Complete	QLI73751.1	825.3	452	https://www.orthodb.org/v10?query=30424at5125	nucleolar GTP-binding protein 2
30425at5125	Complete	QLI72945.1	648.7	525	https://www.orthodb.org/v10?query=30425at5125	Sds3-like protein
30456at5125	Complete	QLI72120.1	634.8	299	https://www.orthodb.org/v10?query=30456at5125	Gtr1/RagA G domain containing protein
30457at5125	Complete	QLI69137.1	617.0	354	https://www.orthodb.org/v10?query=30457at5125	cell division control protein CDC91
30458at5125	Complete	QLI65305.1	643.0	322	https://www.orthodb.org/v10?query=30458at5125	imidazoleglycerol-phosphate dehydratase
30483at5125	Complete	QLI67295.1	795.2	532	https://www.orthodb.org/v10?query=30483at5125	nuc153
30524at5125	Complete	QLI70818.1	790.1	572	https://www.orthodb.org/v10?query=30524at5125	PWI domain
30531at5125	Complete	QLI68098.1	527.4	273	https://www.orthodb.org/v10?query=30531at5125	Cyclin-like
30535at5125	Complete	QLI67055.1	495.9	307	https://www.orthodb.org/v10?query=30535at5125	tubulin-specific chaperone c
30548at5125	Complete	QLI67241.1	406.2	280	https://www.orthodb.org/v10?query=30548at5125	tRNA wybutosine-synthesizing protein 2
30558at5125	Complete	QLI72005.1	501.5	286	https://www.orthodb.org/v10?query=30558at5125	Peroxisomal membrane protein PEX16
30560at5125	Complete	QLI64273.1	595.1	336	https://www.orthodb.org/v10?query=30560at5125	CDC50/LEM3 family
30570at5125	Complete	QLI74347.1	343.1	311	https://www.orthodb.org/v10?query=30570at5125	centromere/microtubule binding protein cbf5-like protein
30587at5125	Complete	QLI63580.1	845.0	533	https://www.orthodb.org/v10?query=30587at5125	VPS9 domain protein
30605at5125	Complete	QLI67046.1	566.7	308	https://www.orthodb.org/v10?query=30605at5125	Carboxy-cis,cis-muconate cyclase
30617at5125	Complete	QLI63512.1	484.1	306	https://www.orthodb.org/v10?query=30617at5125	Acetylornithine deacetylase
30627at5125	Complete	QLI69987.1	524.0	371	https://www.orthodb.org/v10?query=30627at5125	Tyrosyl-DNA phosphodiesterase
30653at5125	Complete	QLI71805.1	290.3	231	https://www.orthodb.org/v10?query=30653at5125	C7YMP1_NECH7
30657at5125	Complete	QLI74526.1	671.9	296	https://www.orthodb.org/v10?query=30657at5125	Replication factor C subunit 4
30661at5125	Complete	QLI67832.1	639.5	326	https://www.orthodb.org/v10?query=30661at5125	Homoserine dehydrogenase
30696at5125	Complete	QLI69660.1	775.2	426	https://www.orthodb.org/v10?query=30696at5125	Conjugation with cellular fusion-related protein
30706at5125	Complete	QLI70853.1	624.1	313	https://www.orthodb.org/v10?query=30706at5125	Homoserine kinase
30714at5125	Complete	QLI71839.1	705.1	333	https://www.orthodb.org/v10?query=30714at5125	pyruvate dehydrogenase E1 component beta subunit
30731at5125	Complete	QLI66048.1	618.7	447	https://www.orthodb.org/v10?query=30731at5125	cutinase G-box binding protein
30733at5125	Complete	QLI67023.1	457.1	357	https://www.orthodb.org/v10?query=30733at5125	Monooxygenase
30738at5125	Complete	QLI63944.1	778.9	474	https://www.orthodb.org/v10?query=30738at5125	related to UV radiation resistance associated protein p63
30767at5125	Complete	QLI68660.1	580.4	316	https://www.orthodb.org/v10?query=30767at5125	S-adenosyl-L-methionine-dependent methyltransferase
30788at5125	Complete	QLI71008.1	656.1	345	https://www.orthodb.org/v10?query=30788at5125	Brix domain protein
30797at5125	Complete	QLI67898.1	497.6	361	https://www.orthodb.org/v10?query=30797at5125	copper-sensing transcription factor
30807at5125	Complete	QLI74650.1	381.2	214	https://www.orthodb.org/v10?query=30807at5125	TRAM/LAG1/CLN8 homology domain
30816at5125	Complete	QLI66341.1	565.1	302	https://www.orthodb.org/v10?query=30816at5125	Farnesyl pyrophosphate synthetase
30847at5125	Complete	QLI64574.1	566.2	294	https://www.orthodb.org/v10?query=30847at5125	Mitochondrial carrier protein LEU5
30850at5125	Complete	QLI67615.1	587.9	343	https://www.orthodb.org/v10?query=30850at5125	u3 small nucleolar rna-associated protein 6
30852at5125	Complete	QLI67788.1	609.4	466	https://www.orthodb.org/v10?query=30852at5125	Nucleotide-binding, alpha-beta plait
30869at5125	Complete	QLI71987.1	576.9	427	https://www.orthodb.org/v10?query=30869at5125	C7YLS1_NECH7
30880at5125	Complete	QLI66528.1	561.4	290	https://www.orthodb.org/v10?query=30880at5125	Nmt1 protein
30901at5125	Complete	QLI73355.1	604.1	334	https://www.orthodb.org/v10?query=30901at5125	glycosyltransferase family 69 protein
30902at5125	Complete	QLI71650.1	452.4	325	https://www.orthodb.org/v10?query=30902at5125	Alpha/beta hydrolase fold-3
30912at5125	Complete	QLI74644.1	630.6	345	https://www.orthodb.org/v10?query=30912at5125	Cyclin
30955at5125	Complete	QLI73664.1	633.4	374	https://www.orthodb.org/v10?query=30955at5125	elongation factor 1-gamma
30987at5125	Complete	QLI64149.1	645.9	281	https://www.orthodb.org/v10?query=30987at5125	Serine/threonine-protein phosphatase
31004at5125	Complete	QLI64901.1	594.0	362	https://www.orthodb.org/v10?query=31004at5125	Defects in morphology protein 1
31006at5125	Complete	QLI71928.1	674.2	351	https://www.orthodb.org/v10?query=31006at5125	silencing information regulator
31010at5125	Complete	QLI65329.1	736.7	382	https://www.orthodb.org/v10?query=31010at5125	3-oxoacyl-
31014at5125	Complete	QLI73645.1	251.6	280	https://www.orthodb.org/v10?query=31014at5125	C7YKD3_NECH7
31042at5125	Complete	QLI70135.1	628.8	308	https://www.orthodb.org/v10?query=31042at5125	WD40-repeat-containing domain
31047at5125	Complete	QLI74247.1	676.5	311	https://www.orthodb.org/v10?query=31047at5125	Ribosomal protein L2
31048at5125	Complete	QLI70941.1	643.4	333	https://www.orthodb.org/v10?query=31048at5125	Queuosine salvage protein
31052at5125	Complete	QLI73279.1	552.0	325	https://www.orthodb.org/v10?query=31052at5125	Dehydrogenase/reductase SDR family member 8
31057at5125	Complete	QLI72872.1	695.9	339	https://www.orthodb.org/v10?query=31057at5125	S-adenosylmethionine synthase
31062at5125	Complete	QLI72855.1	656.0	335	https://www.orthodb.org/v10?query=31062at5125	cation efflux family protein family
31066at5125	Complete	QLI63771.1	512.8	310	https://www.orthodb.org/v10?query=31066at5125	Rab-GTPase-TBC domain
31071at5125	Complete	QLI68133.1	490.0	331	https://www.orthodb.org/v10?query=31071at5125	GPI mannosyltransferase 2
31072at5125	Complete	QLI69715.1	516.1	333	https://www.orthodb.org/v10?query=31072at5125	Mitochondrial import receptor subunit
31079at5125	Complete	QLI64342.1	614.2	352	https://www.orthodb.org/v10?query=31079at5125	mitochondrial pyruvate dehydrogenase kinase
31105at5125	Complete	QLI70626.1	578.3	274	https://www.orthodb.org/v10?query=31105at5125	WD40-repeat-containing domain
31117at5125	Complete	QLI64267.1	655.2	296	https://www.orthodb.org/v10?query=31117at5125	Guanine nucleotide-binding protein alpha-3 subunit
31140at5125	Complete	QLI73934.1	630.8	347	https://www.orthodb.org/v10?query=31140at5125	sulfate transporter
31153at5125	Complete	QLI68077.1	486.5	410	https://www.orthodb.org/v10?query=31153at5125	F-box domain
31159at5125	Complete	QLI71880.1	423.0	268	https://www.orthodb.org/v10?query=31159at5125	GTP-binding protein
31169at5125	Complete	QLI74217.1	571.0	292	https://www.orthodb.org/v10?query=31169at5125	WD40-repeat-containing domain
31182at5125	Complete	QLI66311.1	620.0	332	https://www.orthodb.org/v10?query=31182at5125	Uracil-5-carboxylate decarboxylase
31188at5125	Complete	QLI64076.1	476.0	287	https://www.orthodb.org/v10?query=31188at5125	C7YIN0_NECH7
31195at5125	Complete	QLI66114.1	484.8	297	https://www.orthodb.org/v10?query=31195at5125	Pyruvate dehydrogenase protein x component
31220at5125	Complete	QLI66300.1	437.9	256	https://www.orthodb.org/v10?query=31220at5125	Glycosyl hydrolase family 16
31231at5125	Complete	QLI72633.1	530.0	302	https://www.orthodb.org/v10?query=31231at5125	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
31233at5125	Complete	QLI66061.1	502.7	290	https://www.orthodb.org/v10?query=31233at5125	thymine dioxygenase
31243at5125	Complete	QLI66471.1	518.9	312	https://www.orthodb.org/v10?query=31243at5125	NAD(P)-binding domain protein
31249at5125	Complete	QLI68033.1	523.5	302	https://www.orthodb.org/v10?query=31249at5125	Chalcone isomerase, subgroup
31273at5125	Complete	QLI64801.1	481.6	527	https://www.orthodb.org/v10?query=31273at5125	C7YQG1_NECH7
31300at5125	Complete	QLI67602.1	554.3	300	https://www.orthodb.org/v10?query=31300at5125	XPA
31315at5125	Complete	QLI64997.1	452.8	258	https://www.orthodb.org/v10?query=31315at5125	mitochondrial inner membrane protein
31356at5125	Complete	QLI67029.1	542.0	328	https://www.orthodb.org/v10?query=31356at5125	alpha-tubulin suppressor protein Aats1
31359at5125	Complete	QLI66143.1	672.0	360	https://www.orthodb.org/v10?query=31359at5125	related to carbohydrate kinase MAK32 protein
31368at5125	Complete	QLI72463.1	606.4	347	https://www.orthodb.org/v10?query=31368at5125	Eukaryotic translation initiation factor 5
31381at5125	Complete	QLI63752.1	553.5	627	https://www.orthodb.org/v10?query=31381at5125	C7YSV6_NECH7
31383at5125	Complete	QLI68488.1	693.9	446	https://www.orthodb.org/v10?query=31383at5125	FF domain protein
31387at5125	Complete	QLI73291.1	696.9	465	https://www.orthodb.org/v10?query=31387at5125	Trafficking protein particle complex II-specific subunit 65
31407at5125	Complete	QLI66569.1	474.4	285	https://www.orthodb.org/v10?query=31407at5125	myo-inositol-1(or 4)-monophosphatase
31415at5125	Complete	QLI74460.1	602.2	293	https://www.orthodb.org/v10?query=31415at5125	Alternative oxidase
31433at5125	Complete	QLI71774.1	626.7	374	https://www.orthodb.org/v10?query=31433at5125	RNA polymerase I associated factor
31443at5125	Complete	QLI70778.1	504.3	422	https://www.orthodb.org/v10?query=31443at5125	C7ZPF1_NECH7
31481at5125	Complete	QLI70905.1	749.7	357	https://www.orthodb.org/v10?query=31481at5125	Cyclophilin-type peptidyl-prolyl cis-trans isomerase
31507at5125	Complete	QLI68507.1	581.4	288	https://www.orthodb.org/v10?query=31507at5125	Fructose-1,6-bisphosphatase
31534at5125	Complete	QLI67955.1	606.6	290	https://www.orthodb.org/v10?query=31534at5125	Cytoplasmic tRNA 2-thiolation protein 1
31539at5125	Complete	QLI71594.1	674.5	355	https://www.orthodb.org/v10?query=31539at5125	Alcohol dehydrogenase superfamily, zinc-containing
31549at5125	Complete	QLI70556.1	483.8	290	https://www.orthodb.org/v10?query=31549at5125	Tetratricopeptide-like helical
31584at5125	Complete	QLI72995.1	512.5	266	https://www.orthodb.org/v10?query=31584at5125	Amino acid transporter arg-13
31585at5125	Complete	QLI72087.1	492.2	276	https://www.orthodb.org/v10?query=31585at5125	Prephenate dehydratase
31603at5125	Complete	QLI74160.1	506.9	349	https://www.orthodb.org/v10?query=31603at5125	nuclear polyadenylated RNA-binding protein Nab2
31633at5125	Complete	QLI72151.1	442.4	259	https://www.orthodb.org/v10?query=31633at5125	PQ loop repeat protein
31641at5125	Complete	QLI72203.1	621.9	319	https://www.orthodb.org/v10?query=31641at5125	Aspartate-semialdehyde dehydrogenase
31646at5125	Complete	QLI67026.1	595.4	297	https://www.orthodb.org/v10?query=31646at5125	Hydroxymethylglutaryl-CoA lyase
31665at5125	Complete	QLI72764.1	701.1	397	https://www.orthodb.org/v10?query=31665at5125	mitochondrial import inner membrane translocase subunit tim-54
31692at5125	Complete	QLI72867.1	529.5	273	https://www.orthodb.org/v10?query=31692at5125	Methyltransferase-like protein
31756at5125	Complete	QLI69270.1	679.0	294	https://www.orthodb.org/v10?query=31756at5125	Casein kinase II subunit alpha
31780at5125	Complete	QLI63876.1	692.8	371	https://www.orthodb.org/v10?query=31780at5125	Dol-P-Man
31785at5125	Complete	QLI63718.1	533.1	327	https://www.orthodb.org/v10?query=31785at5125	Pheromone receptor
